timestamp,x,y,z,
24834071351,0.797852,0.470215,-0.257324,
24834097245,0.806641,0.473145,-0.212891,
24834101496,0.797852,0.46875,-0.231445,
24834126879,0.824219,0.463379,-0.253906,
24834147210,0.822266,0.460449,-0.241211,
24834163414,0.798828,0.481445,-0.215332,
24834185178,0.811523,0.48877,-0.203125,
24834214064,0.824219,0.474609,-0.212402,
24834245256,0.837402,0.472656,-0.224121,
24834251463,0.83252,0.494141,-0.182617,
24834297707,0.849609,0.467773,-0.179688,
24834318880,0.837891,0.475586,-0.203613,
24834357293,0.858887,0.470215,-0.200684,
24834372222,0.870117,0.506348,-0.195312,
24834408897,0.874023,0.467773,-0.195312,
24834426973,0.871094,0.461426,-0.20166,
24834438949,0.866211,0.456055,-0.189941,
24834453805,0.876465,0.462402,-0.205078,
24834485334,0.891113,0.458496,-0.203613,
24834506456,0.87793,0.456543,-0.195312,
24834521353,0.875,0.450195,-0.212891,
24834545749,0.89502,0.457031,-0.182617,
24834566282,0.885254,0.459961,-0.181641,
24834596858,0.86377,0.451172,-0.189453,
24834626319,0.86377,0.448242,-0.195801,
24834663839,0.881836,0.453613,-0.180664,
24834701291,0.862793,0.439453,-0.161621,
24834738824,0.851074,0.450195,-0.170898,
24834776318,0.854492,0.457031,-0.19873,
24834798828,0.848633,0.447266,-0.194824,
24834836512,0.84082,0.441895,-0.206543,
24834858802,0.834961,0.439453,-0.194824,
24834903927,0.841797,0.449707,-0.195312,
24834948765,0.85498,0.458496,-0.183594,
24834993754,0.861328,0.45459,-0.187012,
24835008737,0.867188,0.456055,-0.200195,
24835053747,0.864746,0.44873,-0.1875,
24835128889,0.876953,0.453613,-0.192871,
24835188743,0.871094,0.453125,-0.206543,
24835248783,0.853027,0.455566,-0.216797,
24835338764,0.84082,0.452637,-0.222168,
24835466530,0.825684,0.454102,-0.236328,
24835473833,0.830566,0.456543,-0.243164,
24835488805,0.831055,0.463867,-0.238281,
24835526526,0.818848,0.454102,-0.23877,
24835549012,0.829102,0.463379,-0.24707,
24835571611,0.844238,0.465332,-0.231445,
24835586262,0.833008,0.460938,-0.248535,
24835601329,0.837402,0.462891,-0.236328,
24835623868,0.833008,0.445312,-0.237305,
24835638824,0.828613,0.44873,-0.244141,
24835691428,0.838379,0.472656,-0.245117,
24835728771,0.84375,0.464355,-0.230957,
24835759006,0.825684,0.448242,-0.24707,
24835766525,0.831543,0.464844,-0.248047,
24835788935,0.838867,0.463379,-0.23584,
24835811254,0.844238,0.455078,-0.250977,
24835833975,0.843262,0.45166,-0.244629,
24835848738,0.840332,0.44873,-0.23584,
24835871436,0.842285,0.450684,-0.227051,
24835901333,0.841309,0.452637,-0.245117,
24835916510,0.856445,0.463379,-0.244629,
24835938943,0.84375,0.463379,-0.239258,
24835953867,0.84375,0.458496,-0.239258,
24835968798,0.837402,0.461426,-0.234375,
24835991324,0.84082,0.45166,-0.230957,
24836021398,0.839844,0.461426,-0.229004,
24836036552,0.847168,0.463379,-0.224121,
24836058752,0.835938,0.436523,-0.230469,
24836073782,0.845703,0.450195,-0.239746,
24836088757,0.85498,0.455078,-0.229492,
24836111564,0.837402,0.446289,-0.225098,
24836133872,0.839355,0.467773,-0.241211,
24836149022,0.852539,0.458008,-0.231445,
24836171393,0.855469,0.449219,-0.22998,
24836193775,0.856934,0.441895,-0.22168,
24836208808,0.84668,0.456055,-0.231934,
24836231338,0.847168,0.460938,-0.230469,
24836261423,0.849609,0.455078,-0.214844,
24836291308,0.849609,0.444336,-0.218262,
24836321413,0.848633,0.466797,-0.227539,
24836343842,0.854492,0.458496,-0.208008,
24836358955,0.847168,0.46875,-0.223633,
24836381538,0.848145,0.465332,-0.215332,
24836396307,0.841797,0.467773,-0.19873,
24836411279,0.84375,0.462891,-0.192383,
24836441309,0.849121,0.463379,-0.208984,
24836463959,0.835449,0.460449,-0.211426,
24836478775,0.837402,0.466309,-0.222168,
24836493921,0.856934,0.470215,-0.227051,
24836516325,0.859375,0.460938,-0.225586,
24836546252,0.848145,0.456543,-0.222168,
24836591543,0.838867,0.453125,-0.217773,
24836628991,0.851074,0.456543,-0.231934,
24836658992,0.848633,0.445801,-0.227539,
24836673795,0.83252,0.441895,-0.224609,
24836703832,0.854004,0.457031,-0.22168,
24836718812,0.856934,0.437012,-0.234863,
24836763839,0.846191,0.451172,-0.211914,
24836778869,0.838867,0.445312,-0.230957,
24836801511,0.849609,0.431641,-0.222168,
24836831344,0.856934,0.439941,-0.237793,
24836853845,0.853516,0.455078,-0.237305,
24836876459,0.852051,0.421875,-0.218262,
24836891306,0.850098,0.427734,-0.228516,
24836913769,0.854492,0.443848,-0.219238,
24836943976,0.859375,0.446289,-0.214844,
24836959016,0.86084,0.438965,-0.225586,
24836973799,0.853027,0.444336,-0.225098,
24837003860,0.851074,0.457031,-0.210449,
24837018987,0.86377,0.435547,-0.221191,
