timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
24834488904,-5,12,24,19,1,-7,-7,-12,
24834488904,2,-11,-36,-10,-4,2,11,15,
24834503841,-8,-14,-21,-24,-5,-2,-4,-8,
24834503841,2,0,5,8,3,-5,-3,1,
24834511267,5,3,-21,4,0,3,7,4,
24834511267,-6,0,-7,-24,-5,-2,-8,-9,
24834526270,7,-34,-60,6,4,3,3,5,
24834526270,-14,17,57,-12,-8,0,-5,4,
24834542709,-5,0,-23,23,6,1,-3,-4,
24834542709,-9,-4,34,6,2,5,4,-3,
24834548962,8,14,15,7,1,-1,1,2,
24834548962,2,2,-32,6,6,-1,-3,-12,
24834556277,-9,-14,-75,-36,-13,-7,-8,1,
24834556277,-5,-23,32,-12,-8,-1,-10,-2,
24834571326,-1,16,-3,17,7,5,8,-9,
24834571326,2,-7,-10,-6,4,1,13,15,
24834578789,-2,-15,-25,-7,-1,-6,-24,6,
24834578789,-5,9,34,23,1,-2,-2,-18,
24834586269,-1,-5,-22,-19,-4,5,0,3,
24834586269,-3,2,17,-6,-6,0,-2,-8,
24834616291,-5,-14,-13,2,2,2,-4,-9,
24834616291,-4,-2,-2,-4,5,4,2,-1,
24834623862,12,7,24,26,2,-2,-10,0,
24834623862,-3,17,-4,-9,1,1,4,2,
24834631275,5,-8,-23,-15,-10,-7,-8,0,
24834631275,-6,-4,-1,-2,-6,-4,-2,-8,
24834638914,6,-4,-3,-5,0,4,10,17,
24834638914,-7,-14,-39,-9,-5,-6,-5,-12,
24834661308,-5,-1,-53,-23,-5,-1,1,6,
24834661308,-11,3,63,11,-1,-3,-5,-15,
24834668797,5,5,-6,-25,-2,2,10,15,
24834668797,-13,-1,-2,18,-5,-4,-9,-19,
24834676296,1,3,20,7,13,4,0,1,
24834676296,-3,-8,-35,-7,0,4,6,6,
24834691353,4,-5,4,5,-5,-9,1,2,
24834691353,2,6,33,0,-3,-1,-1,5,
24834721348,1,5,109,13,1,6,-5,5,
24834721348,19,29,16,20,7,5,10,13,
24834728824,2,8,-13,-8,-12,0,12,-7,
24834728824,3,-3,25,7,10,-1,-4,2,
24834743819,-10,4,76,5,-7,-2,-9,-19,
24834743819,13,26,23,9,3,-1,2,6,
24834766293,-1,-10,-39,7,3,1,10,10,
24834766293,5,-3,17,-9,-3,3,2,6,
24834773795,-2,9,-4,-7,-6,-7,-1,-1,
24834773795,2,-10,-10,-12,-1,3,-1,-2,
24834781278,-5,7,-13,8,5,-5,-1,3,
24834781278,-2,-13,-43,-20,-10,-2,3,2,
24834796283,5,-12,-3,-4,-1,1,-3,2,
24834796283,-14,-2,-3,4,3,3,-3,-1,
24834818791,-6,-5,8,1,1,-1,-5,-3,
24834818791,20,5,24,26,4,7,12,25,
24834834087,-29,-21,-35,-20,-11,-6,-6,-13,
24834834087,5,9,36,9,5,-5,-4,-1,
24834841493,-3,8,-12,20,5,1,6,3,
24834841493,14,-4,12,-3,2,6,4,21,
24834856330,3,-19,27,2,-3,1,-3,5,
24834856330,1,16,42,23,7,0,-5,-8,
24834863751,12,13,19,9,0,11,-16,5,
24834863751,-3,3,-11,23,5,-8,-7,1,
24834871309,13,-11,12,5,3,-1,4,5,
24834871309,-26,1,14,-4,3,-2,-4,-15,
24834886318,1,-1,-27,-15,-7,-2,8,-2,
24834886318,-10,-18,-21,-27,-15,-4,-4,1,
24834893846,4,9,20,24,10,4,-3,3,
24834893846,37,8,16,12,7,10,13,21,
24834908726,-12,-12,-50,-25,-3,-8,-9,-7,
24834908726,9,-16,16,-16,-17,-3,-8,0,
24834931248,-1,25,19,41,21,3,0,-13,
24834931248,15,-3,20,8,0,0,-3,10,
24834938722,-18,-7,-51,-10,-9,0,-2,-8,
24834938722,-7,-9,-14,-22,-8,-2,5,1,
24834953704,1,-16,12,-13,2,-3,-5,-6,
24834953704,8,19,39,27,3,4,1,2,
24834961209,2,2,-28,-22,2,6,0,2,
24834961209,-9,0,14,-1,-8,-10,-1,-7,
24834976237,4,-7,34,16,1,-3,6,4,
24834976237,1,24,-29,-14,0,0,-6,-4,
24834991163,3,-25,19,-8,-1,1,3,6,
24834991163,-6,-2,20,36,10,-2,-6,-12,
24834998675,0,22,-3,-25,-2,1,0,-4,
24834998675,-11,-18,-7,14,-5,-1,-11,-2,
24835013690,9,4,-9,8,1,2,6,11,
24835013690,-8,0,-23,-22,-7,-4,-10,-12,
24835021207,-15,-18,-6,6,-5,1,7,-5,
24835021207,0,0,36,5,7,-3,5,-2,
24835028759,-9,-4,15,-5,-5,-2,-11,-12,
24835028759,-3,5,8,9,3,8,6,-4,
24835043975,6,-4,-46,-9,-6,-4,7,5,
24835043975,-5,8,47,0,-1,0,1,5,
24835051299,3,-7,-5,-2,-4,-5,-6,3,
24835051299,-1,7,5,12,5,-8,-14,-5,
24835066270,-7,5,7,-8,3,3,4,-9,
24835066270,8,-19,-87,-22,-13,5,6,14,
24835073700,-6,-6,51,-5,-9,-11,-6,-9,
24835073700,-1,40,25,46,21,6,2,-17,
24835096280,11,6,5,-6,6,1,0,6,
24835096280,5,3,-3,6,-1,0,4,1,
24835111237,-10,-18,-37,-28,-14,-10,-5,-11,
24835111237,0,9,49,17,10,8,7,2,
24835118774,4,2,-28,2,-5,-1,-12,-7,
24835118774,-9,-14,-10,-21,-16,-7,2,-3,
24835133720,-1,13,12,20,8,0,-7,-5,
24835133720,15,2,20,-7,5,1,10,19,
24835141524,-11,7,-1,17,-4,-4,-13,-26,
24835141524,-4,-2,-7,-15,1,3,3,-4,
24835148804,4,29,23,12,7,1,3,1,
24835148804,2,4,-24,-19,-2,2,3,4,
24835163698,0,-1,13,-6,-2,-2,0,-4,
24835163698,1,0,-27,-3,-5,1,8,1,
24835171170,1,-9,-21,6,1,-1,10,23,
24835171170,-4,-23,4,-8,-3,-8,-26,-17,
24835186229,5,10,17,16,7,2,0,-6,
24835186229,0,16,-31,-13,0,1,-3,-3,
24835193721,-8,-30,-38,-10,-2,-2,5,4,
24835193721,0,11,5,8,-2,-2,3,2,
24835216215,27,12,-4,0,-2,3,12,19,
24835216215,-17,-12,-16,-2,7,10,-6,-7,
24835231243,-3,0,15,10,5,-4,4,-1,
24835231243,-3,13,1,4,3,-13,-5,-10,
24835238680,4,-7,-16,0,5,3,3,9,
24835238680,6,-2,12,-14,-6,1,10,11,
24835261144,-11,3,20,-8,-4,-2,-8,-24,
24835261144,0,-19,-95,-17,-3,4,3,12,
24835276249,0,-10,-26,-8,2,2,2,11,
24835276249,-4,-9,-57,-16,-9,-6,-4,-5,
24835291192,-2,2,35,7,4,0,-5,-1,
24835291192,1,-8,11,2,-6,0,6,9,
24835298734,-20,1,-3,18,7,3,1,-7,
24835298734,11,5,14,-9,1,-3,-3,2,
24835306214,-2,-7,-37,22,6,2,3,1,
24835306214,1,11,53,3,3,-4,-8,-7,
24835313706,8,12,9,16,15,9,6,15,
24835313706,-13,-23,-68,-18,-16,-8,0,-10,
24835328686,-4,-2,-7,-9,2,-2,-5,1,
24835328686,4,-7,0,10,5,0,5,12,
24835343962,-5,8,10,-10,0,10,6,6,
24835343962,10,-17,-44,-5,-8,-5,-12,1,
24835351275,-10,2,34,-11,-5,-8,-1,-6,
24835351275,0,11,0,0,-3,0,2,2,
24835373740,5,-11,17,12,0,-1,6,10,
24835373740,-5,14,24,12,0,1,-14,-21,
24835381214,7,4,-42,-22,-6,1,-4,-6,
24835381214,-5,-15,11,-14,-3,-7,-1,6,
24835396236,-4,-21,-62,-6,-9,-6,0,-2,
24835396236,1,0,53,14,9,2,6,5,
24835411201,3,22,-3,-12,-8,-3,-17,-11,
24835411201,-7,3,-26,18,24,1,-1,-9,
24835418722,-9,-9,6,-9,-5,4,4,10,
24835418722,1,-11,0,-7,-9,-5,-9,-18,
24835426220,2,14,18,4,3,-1,3,2,
24835426220,0,3,5,6,1,5,10,20,
24835433702,-8,-4,-5,-6,0,-4,-7,-14,
24835433702,5,2,10,1,0,-4,3,4,
24835456235,-3,-9,-10,-3,-1,-5,-4,-3,
24835456235,3,6,17,3,-2,1,1,1,
24835486179,4,-3,-24,-1,-2,-2,2,1,
24835486179,-12,-12,-1,0,-3,0,3,0,
24835493742,7,12,-20,-7,3,2,-4,-5,
24835493742,9,-3,22,5,2,1,4,7,
24835508702,-3,3,-18,-13,-3,-2,4,-8,
24835508702,-3,-15,-61,-6,-3,0,-4,3,
24835523747,-6,-12,-33,-5,-8,1,0,3,
24835523747,-5,0,48,-1,4,-2,2,-7,
24835531354,2,8,39,21,9,6,4,5,
24835531354,9,-4,-8,-7,-2,-6,-3,11,
24835553730,-9,-14,-79,-38,-6,0,2,-9,
24835553730,-7,-1,82,20,6,0,1,-5,
24835561218,8,11,14,26,10,3,0,3,
24835561218,-1,16,-7,-3,-6,0,1,-1,
24835576229,9,-6,7,0,3,-2,0,10,
24835576229,3,2,-23,-12,-5,-1,-2,-2,
24835583898,-6,-23,-46,-23,-11,-5,-1,-10,
24835583898,-6,-5,23,5,4,-2,-3,0,
24835591320,-9,12,25,-2,1,-2,-6,-9,
24835591320,-11,-8,10,26,3,-1,3,-5,
24835598949,-1,-1,-36,-11,-1,-1,-1,1,
24835598949,-2,-15,53,19,-1,9,7,17,
24835606318,6,22,30,17,4,-3,-2,-3,
24835606318,0,-3,-19,5,-2,1,-3,-5,
24835613735,7,-2,-1,-23,-10,-5,-3,7,
24835613735,-34,-26,-44,5,1,-8,-16,-34,
24835628972,7,6,6,-5,0,-2,-1,1,
24835628972,-3,9,1,-2,-6,1,-2,-6,
24835636518,-2,-11,3,-12,-3,5,14,17,
24835636518,5,17,35,9,10,-2,-6,-5,
24835666391,4,7,3,5,0,1,1,-3,
24835666391,2,-4,-63,-26,-12,-4,-10,0,
24835681386,-4,-9,43,-9,-2,-5,-7,-10,
24835681386,20,6,-25,23,10,7,12,24,
24835688787,-9,-9,11,-1,-3,-3,-2,-6,
24835688787,0,4,-6,2,-3,-1,-4,-3,
24835703838,6,-21,15,-2,4,-1,-10,-27,
24835703838,2,34,1,17,4,5,5,2,
24835726208,-1,3,22,17,4,1,-9,1,
24835726208,-6,-11,-32,-29,-2,7,13,12,
24835741192,2,-11,12,14,1,0,-5,-4,
24835741192,5,10,25,14,7,2,1,4,
24835771727,-11,-5,-55,-19,-10,-4,2,3,
24835771727,1,-13,32,10,6,0,6,11,
24835786394,4,-2,-11,14,-1,-1,-7,0,
24835786394,-5,0,-1,-6,-1,-3,-2,-10,
24835793955,0,-1,36,-4,-1,-6,-3,-7,
24835793955,0,9,-1,5,2,-1,2,2,
24835808738,-4,-7,-5,-18,-9,-3,-4,-4,
24835808738,-1,-14,-37,-3,3,5,4,6,
24835816431,-1,1,-8,-10,0,-5,1,6,
24835816431,8,5,53,3,3,-3,3,16,
24835831481,11,12,17,30,-3,14,9,6,
24835831481,-6,-4,-21,-9,7,-6,-7,-11,
24835838790,1,-16,-16,-3,-5,-2,-2,-1,
24835838790,-7,12,25,0,0,5,3,-6,
24835853712,-8,-14,-25,4,-1,0,3,-3,
24835853712,-9,-14,-8,2,0,-6,-10,-18,
24835861454,3,16,17,-10,-1,0,6,2,
24835861454,7,-32,-92,-10,-1,-6,3,19,
24835891309,-9,-11,-35,-7,4,5,-4,4,
24835891309,2,-4,31,-4,-5,-12,-2,-6,
24835906313,4,2,-9,0,5,1,1,2,
24835906313,0,8,5,-3,-6,6,2,-3,
24835921274,11,-4,36,-3,-9,-4,-2,3,
24835921274,-4,3,1,-2,4,1,3,-2,
24835928754,-3,-2,-24,4,4,-5,-3,-8,
24835928754,-2,5,13,-7,-6,-2,-5,-9,
24835943703,-6,-1,-42,-10,-10,-7,-6,2,
24835943703,7,12,56,2,2,4,10,17,
24835958750,-3,-4,4,6,2,-1,2,8,
24835958750,-9,4,-3,0,3,2,-6,-16,
24835973794,-9,-9,-19,-9,-4,-4,-1,-3,
24835973794,-5,-1,-4,1,-9,6,-1,2,
24835981332,0,-10,-14,-6,0,-7,-3,-10,
24835981332,4,1,-7,-10,-7,-8,-5,-2,
24835988858,8,-1,26,14,3,3,5,12,
24835988858,-9,8,-9,7,3,-1,-1,-13,
24836003784,4,7,26,0,-6,2,2,0,
24836003784,3,-12,-17,9,3,4,2,-2,
24836018979,8,-2,-6,-6,1,-2,-3,0,
24836018979,-16,-10,-56,-5,-1,-4,-6,-16,
24836033949,11,-1,26,-11,-8,-1,7,24,
24836033949,-15,3,14,0,-2,-9,-23,-42,
24836041484,-2,12,-11,5,6,3,-5,-14,
24836041484,-3,-17,49,11,-3,-4,-4,0,
24836056333,-3,5,0,-8,-1,4,5,1,
24836056333,12,3,-8,-1,-4,-11,-1,18,
24836063981,-3,1,13,7,-1,0,8,-1,
24836063981,4,9,5,3,6,4,-8,-6,
24836078822,4,-9,-12,-1,-4,-1,5,13,
24836078822,-2,-3,-26,-10,-9,-4,-6,-12,
24836093812,-2,5,13,-11,1,1,3,9,
24836093812,17,8,28,38,3,0,-7,-2,
24836101557,0,6,-12,-28,3,9,-1,-8,
24836101557,14,26,47,44,7,0,6,3,
24836108991,6,-2,-24,1,9,3,-3,-5,
24836108991,-16,-13,-9,-17,3,1,4,-3,
24836116267,-1,-9,4,8,-3,-5,-6,-1,
24836116267,-3,0,-5,-18,-9,-1,1,2,
24836131265,-7,-9,-10,-6,-2,-2,4,-2,
24836131265,-5,-6,51,2,-3,5,2,-3,
24836146222,7,1,-19,7,-1,-4,3,4,
24836146222,0,-2,14,-3,2,4,-4,0,
24836161210,5,21,18,17,8,-1,3,11,
24836161210,1,-8,-15,-10,3,3,3,5,
24836176334,-9,0,7,19,2,-1,-9,-7,
24836176334,4,-5,-26,-23,-12,2,9,11,
24836183947,-13,-15,-14,-5,-5,-12,-13,-16,
24836183947,-6,-6,-6,-2,2,3,1,-1,
24836198770,-3,-9,42,7,-5,-1,1,-4,
24836198770,1,21,-8,5,-4,-2,-4,0,
24836213714,6,-8,-19,-8,-6,8,8,6,
24836213714,-2,-5,-7,-11,-3,-11,1,1,
24836229013,-1,-6,-3,1,-2,-3,-5,4,
24836229013,-10,-21,-86,-32,-8,-7,-12,-13,
24836236427,0,16,67,12,3,1,-4,1,
24836236427,10,20,-4,19,4,0,-4,-10,
24836251422,-8,-23,-106,-23,5,0,-6,-4,
24836251422,4,0,97,4,0,2,0,2,
24836266512,9,36,44,39,7,0,6,-2,
24836266512,3,6,12,-6,3,0,1,11,
24836273754,-12,-5,2,4,-8,-10,-21,-41,
24836273754,-4,-8,-53,-19,-3,7,7,4,
24836288748,-4,-20,-26,-14,-3,-2,-5,-2,
24836288748,-9,0,19,13,0,-3,3,-8,
24836296450,9,-8,0,-14,-3,-3,2,14,
24836296450,2,9,-7,6,3,-1,-3,-3,
24836311210,-2,15,16,13,7,-3,1,1,
24836311210,-3,-2,-2,3,4,8,1,-5,
24836326244,0,-3,-9,-7,-5,-2,3,9,
24836326244,-5,-13,-22,-16,1,-4,-7,-12,
24836333737,-12,-18,-23,-14,-7,0,1,2,
24836333737,2,-5,-20,-7,-4,-2,2,17,
24836348934,-1,17,48,6,-3,3,7,-6,
24836348934,-9,7,18,18,15,-1,-9,-9,
24836356331,26,16,28,13,9,4,9,18,
24836356331,-5,-2,-31,-14,-11,-8,-4,-9,
24836371358,4,9,15,12,3,-5,1,8,
24836371358,-3,-9,-20,-10,-3,-3,-3,0,
24836386313,1,-5,5,-11,-1,-2,0,0,
24836386313,-4,-8,-20,2,2,0,5,0,
24836393752,-6,-4,8,1,-1,1,-1,1,
24836393752,4,-5,31,6,2,-6,1,1,
24836408792,5,26,36,2,0,8,-5,-3,
24836408792,7,-4,-44,5,-3,3,0,1,
24836416190,-14,-11,33,-14,-2,-3,-3,-2,
24836416190,0,18,18,26,8,0,-3,-10,
24836431450,6,7,1,0,1,3,11,14,
24836431450,-17,-25,-49,-44,-18,-11,-10,-7,
24836446464,-2,-5,4,13,-4,-2,-4,-13,
24836446464,9,30,12,27,14,5,1,2,
24836461182,6,25,10,-1,2,-1,-1,-11,
24836461182,-7,-16,1,12,2,1,3,2,
24836476365,4,0,-8,-24,-11,2,1,0,
24836476365,-3,-15,-39,-9,-2,-15,-3,-3,
24836483925,-10,-14,13,18,0,3,1,-1,
24836483925,8,10,-81,-20,2,-1,-3,4,
24836491307,0,2,55,21,5,2,3,-3,
24836491307,-1,6,-3,2,0,2,-9,-11,
24836498975,-1,-12,-32,-27,-5,-1,3,8,
24836498975,1,-12,-13,-6,-2,-1,-3,4,
24836513990,5,17,15,15,5,3,1,0,
24836513990,-10,-14,-10,-9,-10,1,2,0,
24836528944,0,-15,-23,-19,-3,-6,-6,-5,
24836528944,2,19,93,27,3,2,7,0,
24836536335,1,3,-38,-1,1,4,0,4,
24836536335,-9,-8,14,-7,-8,-5,-4,0,
24836551189,0,-7,-22,15,5,-1,-3,-4,
24836551189,-1,1,-14,-5,3,1,1,-3,
24836558700,-13,-15,-7,-13,-9,-3,-4,-12,
24836558700,-2,-13,8,-3,1,-2,-2,-1,
24836573769,4,10,11,4,-1,-3,0,4,
24836573769,3,-5,-2,-12,-1,2,-2,-2,
24836596363,-6,-10,-35,-17,-5,-7,-5,-9,
24836596363,-1,4,16,6,-4,1,-1,1,
24836603937,1,-6,-17,-1,-2,-1,-5,-8,
24836603937,0,-15,-16,-20,-7,-3,0,14,
24836618769,0,21,37,1,3,-2,-7,-26,
24836618769,-2,-10,-75,4,1,6,5,2,
24836641326,-5,10,102,7,1,0,5,0,
24836641326,7,10,2,21,1,0,-2,-2,
24836656235,-1,-6,-43,-7,-5,-2,-2,-3,
24836656235,-9,-11,0,-8,-6,-2,-1,-5,
24836671278,3,-17,-62,-17,-9,-5,4,19,
24836671278,-12,2,62,-6,-4,-2,-8,-23,
24836679011,11,17,2,19,12,8,1,4,
24836679011,8,5,21,4,4,-3,2,-4,
24836693944,-6,-2,-17,-8,2,5,3,4,
24836693944,5,-6,-11,9,2,-1,0,7,
24836701273,7,11,27,17,5,2,-1,-3,
24836701273,4,16,-5,1,0,6,6,2,
24836709018,-4,-12,5,4,-3,1,5,4,
24836709018,-5,-13,-70,-21,2,-7,-3,-1,
24836716189,5,-1,26,14,3,0,-4,6,
24836716189,-11,3,-1,3,2,1,-1,-6,
24836731436,-14,-1,27,2,4,4,-1,-16,
24836731436,-4,-5,-22,-16,-10,2,9,10,
24836738777,-2,-28,-67,-13,-6,-7,-5,-9,
24836738777,2,14,61,8,-2,-4,0,8,
24836753840,6,9,29,37,9,13,8,7,
24836753840,-6,-22,-24,-10,0,-7,1,1,
24836768952,2,-3,16,-4,0,1,-3,1,
24836768952,14,11,-1,-1,-3,-2,3,7,
24836776281,-5,-13,-28,-23,-11,-4,-2,0,
24836776281,-1,-7,-11,-6,0,-3,-2,-8,
24836791208,-4,-2,7,7,-3,-3,-3,-11,
24836791208,3,-5,-25,8,1,1,1,10,
24836798925,0,14,68,-16,1,-1,-4,-6,
24836798925,11,20,21,33,2,5,3,-2,
24836813774,-9,-14,-32,-18,-2,-3,3,1,
24836813774,-5,-4,-3,0,-1,-3,-4,-1,
24836836289,-15,-15,-14,-5,-4,0,-7,-10,
24836836289,6,0,-5,-23,-7,0,5,10,
24836843703,2,-1,-2,6,18,8,-4,3,
24836843703,-12,3,-19,-21,-6,-12,-9,-20,
24836858937,1,3,-7,18,3,1,-5,-7,
24836858937,2,20,56,12,4,0,7,7,
24836866457,-6,-19,-71,-25,-12,-2,11,8,
24836866457,12,-4,3,-13,-2,2,-3,4,
24836881488,-1,0,-14,-7,-8,-3,0,-4,
24836881488,-5,-15,-7,8,1,-2,-6,-2,
24836888808,3,0,-16,-13,-5,0,5,3,
24836888808,5,-6,7,-1,0,1,1,4,
24836896229,-11,2,7,1,-4,-5,-1,-7,
24836896229,11,7,-16,8,2,4,-5,4,
24836911222,4,13,35,1,0,0,0,-4,
24836911222,4,7,10,4,7,14,9,2,
24836926351,7,-5,-9,0,-2,-12,4,12,
24836926351,-15,-16,-13,-21,-7,-6,-7,-10,
24836941244,-3,7,-1,5,-6,-1,-1,-5,
24836941244,-9,-33,-36,-19,1,2,5,3,
24836956356,7,15,62,22,1,0,-2,-1,
24836956356,-5,-4,-44,-10,3,1,3,1,
24836964010,-1,-2,25,-8,-6,-2,-2,-4,
24836964010,16,16,24,24,7,3,6,10,
24836978853,-2,3,-8,4,2,1,-2,-6,
24836978853,-6,-15,-21,-24,-7,0,2,-6,
24837001356,6,10,-59,-5,-3,-6,-2,7,
24837001356,-9,-16,-9,-25,-7,-3,-1,-2,
24837016291,3,-7,26,10,2,3,7,4,
24837016291,21,43,38,34,7,6,7,19,
24837031441,-9,6,22,-9,4,12,3,-5,
24837031441,1,9,2,14,0,-5,-2,-2,
24837038770,-6,-19,-48,-19,-8,-3,-2,0,
24837038770,-2,-22,-14,-20,-9,-7,-1,4,
24837053951,-5,-6,8,2,3,0,-9,-12,
24837053951,0,10,19,15,-4,-3,-7,-2,
