timestamp,roll,pitch,yaw,
24834067360,298,74,142,
24834082674,298,74,143,
24834111680,297,74,143,
24834129603,297,73,143,
24834144495,297,73,143,
24834173225,297,72,143,
24834189288,297,72,142,
24834208962,297,71,142,
24834231758,297,70,142,
24834248413,297,69,142,
24834291474,296,68,141,
24834300822,296,68,141,
24834371032,296,67,141,
24834381359,296,66,141,
24834463840,296,65,141,
24834486773,295,64,141,
24834568762,295,64,141,
24834608326,295,64,141,
24834636323,295,64,141,
24834666346,296,64,141,
24834673955,296,65,141,
24834703874,296,65,141,
24834712684,296,65,141,
24834741365,295,65,141,
24834763858,295,65,141,
24834825391,295,66,142,
24834831853,295,66,142,
24834853978,295,66,142,
24834921300,295,66,144,
24834928749,294,66,144,
24835003740,294,66,145,
24835168752,295,66,145,
24835251351,295,66,146,
24835266312,295,66,146,
24835318959,296,68,147,
24835341225,296,68,147,
24835401274,297,68,147,
24835423823,297,69,147,
24835438802,297,69,147,
24835453759,297,69,148,
24835476237,297,69,148,
24835506264,297,69,148,
24835536277,297,69,148,
24835573906,298,69,148,
24835588723,298,69,148,
24835611357,298,69,148,
24835634001,298,69,147,
24835649001,298,69,147,
24835663816,298,69,147,
24835686505,298,69,147,
24835701448,298,69,147,
24835723770,298,69,147,
24835746300,298,69,147,
24835761549,298,69,147,
24835783987,298,69,147,
24835806282,298,69,147,
24835821310,298,69,147,
24835851262,298,68,148,
24835881396,298,68,148,
24835903799,298,68,148,
24835933729,298,68,148,
24835956273,297,68,148,
24835971351,297,68,148,
24836016382,297,68,148,
24836031537,297,68,148,
24836046260,297,68,148,
24836061505,297,68,148,
24836069011,297,68,148,
24836083853,297,68,148,
24836106386,297,68,148,
24836121362,297,68,148,
24836143809,298,68,148,
24836173830,298,67,148,
24836188846,298,67,148,
24836211293,298,67,148,
24836233976,298,67,148,
24836248966,298,67,148,
24836286315,297,67,148,
24836301350,297,67,148,
24836323833,297,67,148,
24836346405,297,67,149,
24836361477,297,67,149,
24836398739,297,67,149,
24836421354,297,67,150,
24836436482,296,67,150,
24836466538,296,67,150,
24836503858,296,67,151,
24836518712,296,67,151,
24836556306,296,67,151,
24836571247,296,67,151,
24836616388,296,67,151,
24836631520,296,67,151,
24836668889,296,67,151,
24836683932,296,67,151,
24836706300,296,67,151,
24836736544,296,67,151,
24836751367,296,67,151,
24836773715,296,67,151,
24836811478,297,67,151,
24836856310,297,67,151,
24836871357,297,67,151,
24836908746,297,66,151,
24836923873,297,66,151,
24836946299,297,66,151,
24836984094,297,66,151,
24837013742,297,66,151,
