timestamp,x,y,z,
24834061380,0.143066,0.732422,0.572754,
24834084020,0.0917969,0.754395,0.574707,
24834098992,0.0795898,0.789062,0.594727,
24834122716,0.569336,0.608887,0.939941,
24834138170,0.601074,0.661621,1.00439,
24834160246,-0.0463867,0.984863,0.237793,
24834181482,-0.499023,0.586914,0.344238,
24834204218,0.150879,0.563965,0.892578,
24834219032,0.722168,0.865234,1.01758,
24834256430,0.423828,1.01123,0.546387,
24834267012,0.27002,0.913086,0.393555,
24834316419,0.0981445,0.836426,0.57959,
24834338853,0.0996094,0.842285,0.599609,
24834371101,0.0336914,0.797363,0.582031,
24834376643,0.0834961,0.839355,0.581543,
24834398877,0.0473633,0.810547,0.59375,
24834424273,-0.043457,0.773926,0.667969,
24834443843,-0.444336,0.621094,0.647949,
24834466377,-0.504883,0.843262,0.310547,
24834496348,0.0620117,0.780762,0.601074,
24834518827,0.0693359,0.805176,0.621094,
24834563812,0.0473633,0.789062,0.626465,
24834595123,0.0449219,0.795898,0.606445,
24834609254,0.0473633,0.80127,0.608887,
24834653786,0.0307617,0.786621,0.620117,
24834683885,0.0375977,0.80127,0.619629,
24834715056,0.043457,0.776367,0.615723,
24834736317,0.0268555,0.762207,0.621582,
24834751318,0.0302734,0.770508,0.599121,
24834788830,0.0610352,0.774414,0.619141,
24834803807,0.0532227,0.763184,0.617188,
24834827689,0.0615234,0.766113,0.626465,
24834848827,0.0541992,0.746094,0.606934,
24834878875,0.0825195,0.752441,0.620117,
24834901566,0.0771484,0.758789,0.613281,
24834923784,0.0546875,0.75293,0.613281,
24834946265,0.0771484,0.756348,0.62207,
24834983819,0.0698242,0.783691,0.59668,
24835006267,0.0683594,0.791504,0.618652,
24835036505,0.0722656,0.775879,0.614258,
24835058863,0.0839844,0.803711,0.616699,
24835081250,0.0825195,0.786133,0.625488,
24835103865,0.0698242,0.783691,0.614258,
24835126318,0.0849609,0.784668,0.626953,
24835156356,0.0786133,0.773926,0.609375,
24835178766,0.0922852,0.772949,0.624512,
24835208816,0.10498,0.800293,0.60791,
24835223743,0.106445,0.781738,0.606934,
24835246311,0.0874023,0.753418,0.592285,
24835268729,0.108887,0.789551,0.610352,
24835283825,0.0981445,0.791016,0.615234,
24835321304,0.0864258,0.753906,0.59082,
24835336186,0.0947266,0.792969,0.593262,
24835358824,0.11084,0.777832,0.589844,
24835389055,0.116211,0.77832,0.597168,
24835403774,0.0966797,0.753418,0.591309,
24835441317,0.125,0.776855,0.598633,
24835463985,0.128418,0.765625,0.584473,
24835501250,0.134277,0.771484,0.599121,
24835516238,0.112793,0.760742,0.572754,
24835538823,0.14209,0.770996,0.591309,
24835568891,0.129883,0.777344,0.581543,
24835621373,0.137207,0.771973,0.582031,
24835651519,0.132324,0.769043,0.579102,
24835673938,0.141602,0.796875,0.602051,
24835696473,0.132812,0.773926,0.587891,
24835733787,0.146973,0.772949,0.587891,
24835778931,0.141113,0.787598,0.599609,
24835801486,0.123535,0.76416,0.594727,
24835846388,0.125488,0.768555,0.604004,
24835884144,0.135254,0.757324,0.592773,
24835899089,0.138184,0.777832,0.597656,
24835914052,0.145508,0.787598,0.602539,
24835951254,0.133301,0.78125,0.598633,
24835966254,0.133789,0.789062,0.587891,
24836011467,0.152344,0.776367,0.598633,
24836026457,0.125488,0.758789,0.59375,
24836071409,0.139648,0.772949,0.591797,
24836086353,0.13623,0.762695,0.597656,
24836123783,0.134766,0.781738,0.600586,
24836138785,0.141602,0.772461,0.602539,
24836168988,0.127441,0.78418,0.608398,
24836191360,0.119141,0.763672,0.606445,
24836206298,0.126953,0.788086,0.608887,
24836221415,0.138184,0.781738,0.608887,
24836243846,0.119141,0.781738,0.599121,
24836258949,0.112793,0.767578,0.593262,
24836281339,0.131348,0.795898,0.62793,
24836303885,0.0878906,0.759766,0.594727,
24836318988,0.134277,0.789062,0.606934,
24836341371,0.0888672,0.784668,0.584961,
24836363872,0.107422,0.774902,0.602051,
24836379020,0.0913086,0.775879,0.583984,
24836401270,0.0966797,0.776855,0.586426,
24836424017,0.115723,0.786621,0.598145,
24836453781,0.113281,0.776855,0.601562,
24836469013,0.117676,0.765137,0.603516,
24836506512,0.144043,0.799316,0.624023,
24836521334,0.140625,0.79541,0.629395,
24836543770,0.124023,0.763672,0.598633,
24836566231,0.117676,0.742188,0.601562,
24836588885,0.136719,0.787598,0.623047,
24836611368,0.129395,0.784668,0.604492,
24836663944,0.122559,0.760742,0.596191,
24836686511,0.101562,0.74707,0.581543,
24836723762,0.125,0.774902,0.599121,
24836746350,0.105957,0.745117,0.595703,
24836761487,0.125488,0.761719,0.617676,
24836783923,0.126953,0.768555,0.593262,
24836806339,0.145996,0.763184,0.619141,
24836828946,0.124512,0.768066,0.617188,
24836851465,0.0849609,0.725098,0.594727,
24836873869,0.129883,0.76123,0.624512,
24836903891,0.104004,0.744141,0.609863,
24836934009,0.107422,0.738281,0.618652,
24836948843,0.112305,0.789062,0.606934,
24836971400,0.11084,0.77002,0.620605,
24836993791,0.126465,0.765137,0.62793,
24837008776,0.0932617,0.753418,0.597656,
24837023877,0.138672,0.784668,0.631348,
