timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
24834258788,12,-12,17,53,1,0,15,4,
24834258788,-21,-38,-52,19,-4,-3,6,-16,
24834268370,24,52,-23,-12,4,3,-32,13,
24834268370,-27,-75,12,15,-20,-11,40,-14,
24834281243,-9,15,16,-8,7,-2,-3,-5,
24834281243,35,56,1,12,22,10,-21,18,
24834288888,-41,-84,2,-23,-12,-8,5,-14,
24834288888,17,74,26,-17,10,6,-32,9,
24834304559,20,0,-32,-19,3,6,-6,13,
24834304559,-24,-45,-10,-44,-18,-17,35,-17,
24834313251,-13,-1,19,60,7,1,15,-13,
24834313251,13,25,-13,-36,0,-5,-10,4,
24834326296,-15,-14,59,37,-2,-7,11,-14,
24834326296,-12,-34,-62,10,-1,4,-16,6,
24834348809,7,10,40,-42,-8,1,3,2,
24834348809,1,11,19,44,-15,-6,-8,-2,
24834372133,-15,0,4,86,-30,-9,37,-16,
24834372133,-9,-9,-4,3,16,5,12,-8,
24834386411,15,29,24,5,15,4,-12,8,
24834386411,-21,-70,-23,-24,-28,-6,-8,-1,
24834393759,19,39,-12,-23,15,5,-13,8,
24834393759,0,1,4,36,-9,3,2,-3,
24834401284,26,45,32,-82,17,1,-11,9,
24834401284,-27,-71,-27,33,6,-3,20,-10,
24834416298,-8,-35,-1,-81,-28,-9,5,-1,
24834416298,-6,-37,-65,21,3,-4,-3,1,
24834432701,32,79,29,-20,31,14,-28,14,
24834432701,-27,-94,-73,-4,17,-10,15,-11,
24834446246,-16,-75,-85,-18,-35,-9,7,0,
24834446246,-12,-3,16,-42,-4,-8,12,-5,
24834461282,16,56,17,26,-28,2,-8,1,
24834461282,4,-18,20,-24,6,5,-6,3,
24834468794,-8,-25,-8,24,12,-7,-7,-5,
24834468794,13,27,14,11,-14,1,3,1,
24834493156,6,4,38,38,-2,0,-11,0,
24834493156,-7,-19,-42,-21,0,-10,-2,-1,
24834498953,-26,-38,-22,26,-29,-7,25,-19,
24834498953,14,33,23,12,-15,5,-36,14,
24834513746,-24,-30,6,39,18,-10,7,-12,
24834513746,15,57,-7,1,-4,-2,-2,6,
24834536326,-8,-38,5,-19,-5,-2,2,-1,
24834536326,-1,24,-54,3,-16,5,-6,-1,
24834552704,0,-10,41,-24,12,-6,-1,2,
24834552704,-9,-11,-10,-17,-1,-8,19,-7,
24834558895,23,87,34,26,-23,7,10,1,
24834558895,3,-39,21,34,0,8,-6,3,
24834573787,2,6,-53,9,-30,-2,-5,5,
24834573787,24,51,50,-33,37,2,-6,11,
24834581289,-21,-62,-25,22,23,4,17,-8,
24834581289,-8,3,35,-32,-22,-7,7,-7,
24834588803,6,-4,-28,-7,-13,1,-10,0,
24834588803,-1,7,-21,-45,-28,-6,-16,-4,
24834605199,22,46,9,-66,3,0,-4,8,
24834605199,-10,7,-10,58,-27,-4,18,-11,
24834619006,-38,-94,-21,-33,35,-8,14,-12,
24834619006,-9,-1,-6,34,-18,-9,8,-4,
24834648750,2,-16,33,21,-4,-1,-8,6,
24834648750,0,34,54,6,22,4,-15,0,
24834671354,12,12,-10,17,-4,1,5,3,
