timestamp,x,y,z,
24834071351,-10.4375,3.625,-6.125,
24834097245,-12.1875,2.5625,-4.375,
24834101496,-9.625,2,-0.1875,
24834126879,-12.375,1.5,2.25,
24834147210,-11.25,3.0625,5.8125,
24834163414,-10,2.625,9.0625,
24834185178,-13.4375,1.5,12.5,
24834214064,-14.75,1.1875,15.5,
24834245256,-16.25,1.625,17.5,
24834251463,-14.375,2.375,18.6875,
24834297707,-14.375,4,20.125,
24834318880,-13.5,4.75,19.1875,
24834357293,-10.3125,5.25,16.4375,
24834372222,-9.5,4.125,14.125,
24834408897,-8.1875,5.375,10.125,
24834426973,-7.3125,5.875,7.8125,
24834438949,-4.625,5.4375,5.125,
24834453805,-2.25,6.3125,2.6875,
24834485334,-1.625,5.0625,0.6875,
24834506456,-2.3125,4.625,-0.375,
24834521353,-3.25,3.1875,0,
24834545749,-2.0625,0.8125,0.0625,
24834566282,-2.1875,-1.5,0,
24834596858,-2.625,-5.5,-1.9375,
24834626319,-2.75,-4.375,-3.8125,
24834663839,-3.8125,-5.5625,-5.25,
24834701291,-4.5625,-2.4375,-5.25,
24834738824,6.5625,1.125,-8.25,
24834776318,6.8125,3.0625,-9,
24834798828,7.5,4,-9.5625,
24834836512,7.4375,5.3125,-8.875,
24834858802,7.8125,6.0625,-7.8125,
24834903927,7.3125,7.4375,-5.25,
24834948765,7.6875,7.1875,-3.4375,
24834993754,8.5625,5.8125,-1.0625,
24835008737,9.125,4.875,-1.8125,
24835053747,9.1875,4.375,-4.8125,
24835128889,10.25,2.6875,-7.125,
24835188743,7.75,-0.4375,-6.5625,
24835248783,10.125,-1.125,-7.5,
24835338764,7.1875,-2.625,-7.5,
24835466530,7.1875,0.8125,-5.125,
24835473833,4.5,0.25,-4.125,
24835488805,4.125,0.375,-3.4375,
24835526526,3.5,0.375,-2.9375,
24835549012,2.25,-0.3125,-2.375,
24835571611,1.9375,-0.5625,-1.625,
24835586262,1.1875,-2,-0.8125,
24835601329,-0.8125,-2.5625,-0.4375,
24835623868,-0.0625,-1.9375,-0.375,
24835638824,0.5,-2,-0.9375,
24835691428,-0.5,-1.4375,-0.25,
24835728771,-1.625,-1.3125,0.0625,
24835759006,-0.6875,0.6875,0,
24835766525,0.1875,1.1875,-0.3125,
24835788935,-1.1875,1.4375,-0.75,
24835811254,-2.875,1,-0.5,
24835833975,-1.4375,3,-0.3125,
24835848738,-2.8125,4,-0.625,
24835871436,-2.625,3.3125,-0.4375,
24835901333,-1.8125,3.1875,-0.25,
24835916510,-2,2.6875,-0.25,
24835938943,-2.0625,3.1875,-0.75,
24835953867,-0.75,3.5625,-2.0625,
24835968798,-0.25,2.8125,-2.375,
24835991324,-1.125,2.0625,-2.375,
24836021398,-1.5625,0.4375,-2.375,
24836036552,-2.875,0.25,-1.375,
24836058752,-3.375,-0.25,-1.125,
24836073782,-2.125,-1.5,-0.0625,
24836088757,-2.5,-0.3125,0.1875,
24836111564,-0.5,0.875,-0.375,
24836133872,-1.8125,-0.25,-0.5625,
24836149022,-3.1875,-1,-0.3125,
24836171393,-3.6875,-0.875,-0.5,
24836193775,-1.9375,0.4375,-1.5625,
24836208808,-0.125,0.6875,-2.125,
24836231338,-1.125,0.5,-2.1875,
24836261423,-1.4375,0.4375,-2.375,
24836291308,-0.0625,1.5,-2.8125,
24836321413,-0.0625,1.3125,-3,
24836343842,0.625,2.0625,-2.8125,
24836358955,0.25,2.5,-3.4375,
24836381538,2.5,4.6875,-4.9375,
24836396307,2.9375,5.25,-5,
24836411279,3.9375,5.6875,-4.5625,
24836441309,5,6.6875,-5.25,
24836463959,7.25,7.8125,-5.3125,
24836478775,5.375,6.1875,-4.5625,
24836493921,3.375,5.125,-4.3125,
24836516325,3.3125,4.9375,-3.125,
24836546252,3.375,5.1875,-3.0625,
24836591543,2.6875,4.0625,-2.4375,
24836628991,0.125,1.9375,-0.875,
24836658992,0.375,3.25,-0.5625,
24836673795,1.1875,3.1875,-0.625,
24836703832,1,0.6875,-1.0625,
24836718812,0.6875,0.9375,-1.5,
24836763839,2.125,1.3125,-2.8125,
24836778869,0.375,0,-2.375,
24836801511,0.375,-1.25,-2.3125,
24836831344,0.1875,-2.5,-2.375,
24836853845,-3.0625,-2.125,-2.3125,
24836876459,-5.1875,-0.375,-1.1875,
24836891306,-1.625,-1,-0.8125,
24836913769,-2.25,-1.6875,0.125,
24836943976,-1.9375,-1.5625,1.125,
24836959016,-0.75,0.6875,0.25,
24836973799,0.5625,1.375,-0.625,
24837003860,0.6875,0.125,-1.125,
24837018987,-0.3125,0.625,-0.9375,
