timestamp,roll,pitch,yaw,
84082395536,158,173,71,
84082401030,158,173,71,
84082416182,158,173,71,
84082461017,158,173,71,
84082468914,158,173,71,
84082483620,157,173,71,
84082491243,158,173,71,
84082528673,158,174,71,
84082552917,158,174,71,
84082558547,158,174,71,
84082626292,158,174,70,
84082640943,158,174,70,
84082656112,158,174,70,
84082761190,158,174,70,
84082768361,158,174,70,
84082798505,158,174,70,
84082805925,158,174,70,
84082828505,158,174,70,
84082865896,158,174,70,
84082873358,158,174,70,
84082903632,158,174,70,
84082941084,158,174,70,
84082948464,158,174,70,
84082978598,158,174,70,
84083008856,158,174,70,
84083015947,158,174,70,
84083068332,158,174,70,
84083091191,158,174,70,
84083098384,158,174,70,
84083121062,158,174,70,
84083128393,158,174,70,
84083135887,158,174,70,
84083165999,158,174,70,
84083174580,158,174,70,
84083203510,158,174,70,
84083226101,158,174,70,
84083233444,158,174,70,
84083263711,158,173,70,
84083285987,158,173,70,
84083293352,158,173,70,
84083317269,158,173,70,
84083338460,158,173,70,
84083346106,158,173,70,
84083375971,158,173,70,
84083406027,158,173,70,
84083420912,158,173,70,
84083443462,158,173,70,
84083474640,158,173,70,
84083481084,158,173,70,
84083503491,158,173,70,
84083510853,158,173,70,
84083541991,158,172,70,
84083563547,158,172,70,
84083570863,158,172,70,
84083600921,158,172,70,
84083623325,158,172,70,
84083668473,158,172,70,
84083705979,158,172,70,
84083750879,158,172,70,
84083795833,158,171,70,
84083840954,158,170,70,
84083863597,158,170,70,
84083885839,158,170,70,
84083908640,158,170,70,
84083931124,158,170,70,
84083938285,158,170,70,
84083960922,158,170,70,
84083975838,158,170,70,
84084006078,158,170,70,
84084028550,158,169,70,
84084035823,158,169,70,
84084073616,158,170,70,
84084095939,158,170,70,
84084103385,158,170,70,
84084141086,158,170,70,
84084163496,158,170,70,
84084170916,158,170,70,
84084193372,158,170,70,
84084216132,158,170,70,
84084223292,158,170,70,
84084246081,158,169,70,
84084253304,158,169,70,
84084275861,158,169,70,
84084298576,158,169,70,
84084306002,158,169,70,
84084328460,158,169,70,
84084335794,158,169,70,
84084366089,158,169,70,
84084373537,158,169,70,
84084396102,158,169,70,
84084425994,158,169,70,
84084463477,158,169,70,
84084493441,158,169,70,
84084500967,158,169,70,
84084523644,158,169,70,
84084531015,158,168,70,
84084560905,158,168,70,
84084598606,158,168,70,
84084605869,158,168,70,
84084635928,158,168,70,
84084643530,158,168,70,
84084665861,158,168,70,
84084673486,158,168,70,
84084703611,158,168,70,
84084725939,158,168,70,
84084733311,158,168,70,
84084756086,158,168,70,
84084763518,158,168,70,
84084785941,158,168,70,
84084793375,158,168,70,
84084816037,158,168,70,
84084838376,158,168,70,
84084853373,158,168,70,
84084876157,158,168,70,
84084898566,158,168,70,
84084928571,158,168,70,
84084943550,158,168,70,
84084973505,158,168,70,
84085003419,158,168,70,
84085010832,158,168,70,
84085033438,159,168,70,
84085055968,159,168,70,
84085085894,159,168,70,
84085108449,159,168,70,
84085115992,159,168,70,
84085138542,159,168,70,
84085145835,159,168,70,
84085168416,159,168,70,
84085191065,158,168,70,
84085198298,158,167,70,
84085228564,158,167,70,
84085235836,158,167,70,
84085266108,158,167,70,
84085273302,158,167,70,
84085310850,158,167,70,
84085318221,158,167,69,
84085341085,158,167,69,
