timestamp,x,y,z,
84082365845,-4.8125,-1.9375,-4.6875,
84082381005,-0.125,0.125,-3.375,
84082403534,0.9375,2.125,-2.8125,
84082450332,-2.0625,1.1875,-3.5625,
84082456235,-7.4375,-0.75,-2.375,
84082464883,-5.875,2.5625,-0.75,
84082486785,-3.875,4.0625,0.75,
84082501039,-3.3125,3.0625,-2,
84082525431,-3.5,-0.1875,-1.5625,
84082549080,-3.9375,-1.3125,-2.9375,
84082577197,-0.875,1.5,-3.875,
84082643382,-1.125,2.5,-4,
84082696164,-1.6875,0.4375,-3.6875,
84082735331,-3.4375,1.625,-3.5,
84082763488,1.8125,1.125,-2.4375,
84082772711,1.125,-0.375,-2.25,
84082793529,-0.75,-1.6875,-3.75,
84082808367,-2.875,-0.6875,-2.75,
84082846382,3.4375,1.6875,0.0625,
84082861030,-0.1875,-1.25,-1.875,
84082913511,0.1875,0.6875,-0.75,
84082951048,-1,0,0.625,
84082967844,0.4375,2.3125,-0.4375,
84082988786,-0.1875,2.3125,-3.5,
84083011118,-2.625,3.5625,-2.625,
84083033499,-2.0625,2.5,-2.3125,
84083063385,-5.1875,2,-3.25,
84083078437,-3.6875,-0.5625,-1.625,
84083086000,-1.5,0.0625,-2.125,
84083153470,-1,0.25,-2.3125,
84083205878,-1.25,-2.0625,-2.25,
84083235863,-1.9375,-0.0625,-1.5,
84083288549,-0.75,-2.4375,-2.0625,
84083303305,0.0625,-3.1875,-1.375,
84083326039,-1.0625,-1.75,-1.6875,
84083363416,-0.125,0,-0.3125,
84083408357,-0.375,-2.125,0.125,
84083438540,-0.3125,-2.5625,-0.75,
84083476053,-0.1875,-1.25,-3.625,
84083498554,-0.6875,-2.0625,-2.875,
84083528547,-2.4375,-1.8125,-2.875,
84083573344,-0.75,0,-0.75,
84083626023,-2.25,-0.1875,-0.125,
84083678557,-1.5625,-0.0625,-2.125,
84083738494,-0.4375,-2.5,-0.9375,
84083783368,-0.6875,0.3125,-0.125,
84083843525,-2.125,0.25,-2.125,
84083865986,-3.6875,1.0625,-2.3125,
84083903304,-3.8125,-0.1875,-3.375,
84083971021,-2.9375,-1.125,-1.3125,
84083993576,-0.5625,1.625,-1.6875,
84084030993,-0.3125,0.6875,-1.5625,
84084113475,-1.4375,-0.625,-0.9375,
84084128552,-2.625,1.3125,-1.5,
84084181017,-1.8125,0.625,-2,
84084195990,-0.1875,-1.6875,-1.8125,
84084218341,-1.6875,-0.1875,-1.75,
84084226004,-0.9375,-0.25,-0.5625,
84084241087,-0.1875,-0.375,-0.9375,
84084293372,-1.375,-0.625,-0.1875,
84084308513,-1.625,-1.5,-0.0625,
84084345995,-3.5,-0.5625,-1.6875,
84084361137,-0.8125,-0.9375,-2.1875,
84084391133,-1.25,-0.375,-0.8125,
84084413463,-2.875,0.125,0.125,
84084435837,-0.5625,1.5625,-0.1875,
84084450842,0.375,-1.875,-1.875,
84084473348,-1.375,-3.6875,-1.625,
84084496015,-2,0.6875,-1.1875,
84084510783,-0.8125,1.25,-2.0625,
84084533342,0.75,-2.625,-1.8125,
84084548570,-2.8125,-0.9375,-2.25,
84084600866,2.375,-1.0625,-2.0625,
84084623321,-1.5625,-0.1875,-1.625,
84084638536,-1.8125,1.875,-2.0625,
84084668204,-2,-1.6875,-1.875,
84084691043,-4.125,-0.25,-2.3125,
84084713532,-2.625,1,-1.5,
84084728275,-1.25,1.1875,-1.3125,
84084758569,-1.75,1.8125,-3.5,
84084788296,-3.1875,2.125,-3.3125,
84084803248,-1.6875,2.875,-2.4375,
84084833374,-2.1875,1.5625,-1.25,
84084848457,-1.875,0.8125,-2.3125,
84084900784,-0.4375,-0.5,-2.3125,
84084923370,-1.5,2.125,-2.625,
84084990894,0.375,-2.625,-5.75,
84085013492,0.6875,-2.375,-3.9375,
84085035806,-1,-1.25,-3,
84085065945,-0.875,0.375,-3.6875,
84085081019,-3.375,1.5,-3.375,
84085118467,-0.0625,0.4375,-4.0625,
84085133427,-2.5625,-0.375,-2.125,
84085216135,-6.375,1.1875,0,
84085246018,-4.5625,3.125,3.3125,
84085298257,-7,-1.25,-0.25,
84085320760,-4.1875,2.25,1.375,
84085343252,-3.9375,0.6875,-1.625,
84085366063,-7,1.625,-1.375,
