timestamp,x,y,z,
84082369492,-2.5,-1.125,-2.25,
84082392350,3.8125,0.6875,-0.8125,
84082458531,2.9375,1.0625,-0.1875,
84082468231,-4.5,-0.125,-0.75,
84082496327,-5.75,-0.875,-0.3125,
84082535337,-2.6875,2.375,2.1875,
84082541075,-1.6875,1.25,2.8125,
84082551529,-2.1875,-0.9375,0.625,
84082579807,-1.75,-1.375,0.5,
84082616102,-0.125,-1.6875,-1.4375,
84082623662,1.8125,1.8125,-0.75,
84082631127,0.5625,-0.4375,-1.0625,
84082645965,-1.9375,1.6875,-1.0625,
84082662670,-0.125,1.5625,-0.1875,
84082668509,-0.875,0.6875,-0.0625,
84082736162,-2.5,1.5625,-1,
84082781017,4.25,0.6875,0.0625,
84082788756,4.5625,-2,-0.3125,
84082795919,-0.6875,-1.75,-1.9375,
84082818355,-1.375,-2.6875,0.6875,
84082826077,5.75,0.125,2.625,
84082858189,5.5625,-0.9375,2,
84082880474,0.625,-6.3125,-1.5,
84082886001,3.5625,-4.4375,-1.3125,
84082893843,3.875,-1,1.625,
84082908382,2.3125,0.1875,1.3125,
84082931178,2.625,-0.5,3.1875,
84082946254,1.8125,-0.5625,2.4375,
84082953316,2,-1,-0.0625,
84082984887,0.875,0,0.1875,
84082991145,-0.1875,1.125,0.6875,
84083035869,-0.875,1.6875,-0.5625,
84083110952,-3.3125,-1.25,-0.1875,
84083148538,0.0625,-1.1875,-0.375,
84083156030,-0.0625,-1.1875,-0.1875,
84083178567,0.125,-4.5,0.0625,
84083185876,0.3125,-3.5625,-0.375,
84083208411,1.3125,-0.8125,0.75,
84083223515,0.25,-1.5,1.125,
84083268392,-0.0625,-4.4375,0.625,
84083314730,1.6875,-4.4375,0.1875,
84083335931,-1.3125,-1.25,1.8125,
84083350913,1,0.125,2.375,
84083358552,2.5,-0.5,2.4375,
84083381100,0.8125,-3.25,1.375,
84083433444,0.0625,-2.1875,-0.0625,
84083463357,4,-2.8125,0.125,
84083478477,0.8125,-2.375,-1.4375,
84083501025,4.5,-2.9375,0.5625,
84083515868,0.8125,-4.4375,-0.4375,
84083553550,-1.5625,-2.5625,0.375,
84083598390,0.875,-2.9375,0.75,
84083622344,-2.25,1.125,-0.25,
84083635879,3,-2.1875,1.375,
84083688294,4.8125,-1.6875,0.5,
84083778360,-1.125,-2.1875,2.1875,
84083875959,1,-1.25,0.125,
84084018460,1.875,-2.5,1.6875,
84084048475,2.8125,1.0625,0.8125,
84084100866,-1.5625,-1.8125,-0.3125,
84084168305,0.0625,0.0625,0.125,
84084243334,-0.875,-1.5,1.5,
84084318390,0.5,-2.125,1.6875,
84084378541,-1.1875,-2.125,0.1875,
84084490862,-0.3125,-0.375,1.5625,
84084520908,1.6875,-6.125,-0.25,
84084625808,-0.75,-1.3125,0.75,
84084640914,0.5625,2.1875,0.75,
84084678296,-2,-0.6875,-0.125,
84084708434,-2.375,-0.3125,0.75,
84084738512,1.625,-2,0.5625,
84084753331,-0.4375,-1,-0.125,
84084783541,-0.75,0.6875,0.125,
84084820829,-0.1875,0.0625,1.8125,
84084850770,-0.25,-0.5625,0.875,
84084865791,0.3125,-1,0.125,
84084888378,1.25,-3.125,-0.0625,
84084933403,1.5625,0.5,-0.0625,
84084948477,0,-0.8125,0.0625,
84084978340,0.5,-3.25,-3.9375,
84085000976,0.6875,-3.9375,-3,
84085015864,6.375,-3.875,-0.375,
84085068265,0.5,-6.3125,-0.75,
84085113525,-2.625,-1.8125,-1.25,
84085128284,1.875,-1.125,-1.0625,
84085158484,-4.6875,-1.8125,-0.3125,
84085188547,-2.8125,-1.3125,1.3125,
84085210916,-4.625,0.75,5.0625,
84085218308,-1,4.4375,5.5625,
84085233314,-0.75,-0.1875,2.5,
84085256007,-1.625,-3.25,0.5625,
84085285846,-6.375,-3.5625,0.25,
84085308221,-2.8125,1.25,3.75,
84085330964,-0.4375,-0.75,3.125,
84085345942,-3.875,-3.75,-1.5625,
