timestamp,roll,pitch,yaw,
84082365845,212,35,215,
84082381005,211,35,216,
84082403534,211,35,216,
84082450332,212,35,215,
84082456235,212,35,215,
84082464883,211,35,216,
84082486785,211,35,216,
84082501039,211,35,216,
84082525431,211,35,216,
84082549080,211,35,216,
84082577197,211,35,216,
84082643382,211,35,215,
84082696164,211,35,215,
84082735331,211,36,215,
84082763488,211,36,215,
84082772711,211,36,215,
84082793529,211,36,215,
84082808367,211,36,215,
84082846382,211,35,215,
84082861030,211,35,215,
84082913511,211,35,215,
84082951048,211,35,215,
84082967844,211,35,215,
84082988786,211,35,215,
84083011118,211,36,215,
84083033499,211,36,215,
84083063385,211,36,215,
84083078437,211,36,215,
84083086000,211,36,215,
84083153470,211,36,214,
84083205878,211,36,214,
84083235863,211,35,214,
84083288549,211,35,214,
84083303305,212,35,214,
84083326039,212,35,214,
84083363416,211,35,214,
84083408357,211,35,214,
84083438540,211,35,214,
84083476053,212,35,213,
84083498554,212,34,213,
84083528547,212,34,213,
84083573344,212,34,213,
84083626023,212,34,213,
84083678557,212,34,213,
84083738494,213,34,212,
84083783368,212,34,212,
84083843525,212,34,212,
84083865986,212,34,212,
84083903304,213,34,212,
84083971021,212,34,212,
84083993576,212,34,212,
84084030993,212,34,212,
84084113475,212,34,212,
84084128552,212,34,212,
84084181017,212,34,212,
84084195990,212,34,212,
84084218341,212,34,211,
84084226004,212,34,212,
84084241087,212,34,212,
84084293372,212,34,212,
84084308513,212,34,212,
84084345995,212,34,212,
84084361137,212,34,212,
84084391133,212,34,212,
84084413463,212,33,212,
84084435837,212,33,212,
84084450842,212,33,212,
84084473348,212,33,212,
84084496015,212,33,212,
84084510783,212,33,212,
84084533342,212,33,211,
84084548570,212,33,211,
84084600866,212,33,211,
84084623321,212,33,211,
84084638536,212,33,212,
84084668204,212,33,211,
84084691043,212,33,211,
84084713532,212,33,211,
84084728275,211,33,211,
84084758569,212,33,211,
84084788296,212,33,211,
84084803248,212,34,211,
84084833374,211,34,211,
84084848457,212,34,211,
84084900784,211,34,211,
84084923370,211,34,211,
84084990894,212,34,210,
84085013492,212,34,210,
84085035806,212,33,210,
84085065945,213,34,210,
84085081019,212,34,210,
84085118467,213,34,210,
84085133427,213,34,210,
84085216135,213,34,210,
84085246018,212,34,210,
84085298257,211,34,210,
84085320760,211,34,211,
84085343252,211,34,210,
84085366063,211,34,210,
