timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
84083007892,-32,-49,-77,-74,-60,-20,-11,-7,
84083007892,-19,-21,62,36,38,13,0,-9,
84083013274,25,36,92,71,18,-8,-13,-2,
84083013274,-5,-36,-66,11,19,35,30,5,
84083050828,48,73,77,-46,-29,-9,8,16,
84083050828,-24,-61,-95,-97,-51,-39,-28,-19,
84083065955,-14,-3,79,39,21,33,27,15,
84083065955,30,-21,-52,-30,-6,-20,-15,11,
84083103340,-21,-41,-59,-21,-8,-26,-27,-22,
84083103340,-9,48,107,64,35,21,25,12,
84083118354,105,88,49,127,99,61,48,54,
84083118354,-3,3,-50,-104,-83,-25,-10,0,
84083140891,-53,-92,-5,-66,-44,-24,-15,-15,
84083140891,4,45,-55,10,15,37,28,10,
84083163489,-9,8,-8,-65,-5,-2,3,1,
84083163489,-63,-121,-87,-92,-88,-69,-48,-31,
84083172083,30,9,-79,-4,42,51,34,26,
84083172083,21,-22,-71,29,21,-7,-9,3,
84083193257,3,33,-17,0,2,-32,-38,-21,
84083193257,-9,-6,-12,-71,-41,27,26,11,
84083200863,-26,-90,-86,-115,-77,-44,-22,-14,
84083200863,-24,-46,-25,5,29,18,15,5,
84083217038,-25,10,65,-51,-48,-3,12,2,
84083217038,-2,-27,-65,18,36,18,8,5,
84083238315,19,-18,-58,-29,-14,-24,-18,2,
84083238315,-50,-61,-13,17,8,-42,-43,-36,
84083253296,62,76,31,66,15,41,51,41,
84083253296,50,48,34,54,13,6,12,12,
84083276025,9,42,52,-11,7,14,27,20,
84083276025,-6,-46,-65,-77,-52,-41,-37,-12,
84083291034,-47,-31,3,28,44,21,5,-6,
84083291034,18,-6,-10,-36,-20,-9,-14,-3,
84083321251,-15,-27,-13,-36,-14,-33,-30,-18,
84083321251,-27,-5,-2,22,-14,-7,-3,-10,
84083328425,38,36,75,60,23,40,47,37,
84083328425,-17,27,4,-15,-8,-33,-36,-28,
84083343354,-6,35,15,25,41,46,31,7,
84083343354,16,-4,-43,-105,-66,-19,-11,3,
84083396170,-25,8,53,-35,-77,-38,-28,-34,
84083396170,-7,-33,28,59,29,44,40,22,
84083403333,36,23,-36,-40,-36,-21,-1,9,
84083403333,-42,-41,50,-94,-85,-32,-20,-19,
84083440900,48,37,-36,106,122,48,23,26,
84083440900,-3,24,62,-18,-42,-31,-30,-15,
84083448429,0,-30,-7,21,6,18,19,14,
84083448429,-16,19,-32,-86,-25,-4,-13,-18,
84083472137,-20,-83,-27,-9,-56,-65,-42,-26,
84083472137,42,43,-17,30,52,49,37,27,
84083485872,-15,6,-67,-128,-110,-33,-18,-16,
84083485872,-42,-75,-6,-26,-27,-29,-14,-5,
84083508311,-3,-6,27,29,7,-12,-4,-6,
84083508311,-1,-15,-3,-70,-49,-21,-12,-5,
84083531061,31,31,-63,-9,14,-11,-5,8,
84083531061,-28,-65,-61,-94,-78,-38,-32,-25,
84083546090,-9,59,-15,83,58,39,29,18,
84083546090,-24,-19,84,31,-21,-38,-45,-35,
84083560896,14,6,-95,-98,-33,9,12,12,
84083560896,-11,9,67,-10,-19,-34,-26,-11,
84083568379,-59,-75,-76,-9,15,-6,-19,-21,
84083568379,39,88,38,59,-3,3,-5,-2,
84083590951,-12,-43,61,1,-9,-2,7,0,
84083590951,4,33,1,15,10,6,9,2,
84083605826,-10,-3,88,64,55,17,9,-4,
84083605826,37,2,-51,-42,3,-9,-11,5,
84083658333,-9,13,-16,-10,0,6,0,-4,
84083658333,-6,27,23,66,48,6,-9,-9,
84083673478,-15,-10,40,-3,-6,-22,-28,-21,
84083673478,-36,-38,-29,-2,0,-11,-10,-13,
84083680923,13,-44,-84,-63,-36,24,30,19,
84083680923,12,45,10,-11,-17,-15,-5,1,
84083695955,-34,-12,-21,-4,27,-2,-16,-15,
84083695955,3,42,80,-26,-46,-23,-16,-10,
84083703333,-29,-36,-40,-29,-11,-7,-2,-3,
84083703333,-10,5,4,-14,-10,-2,-4,-1,
84083710878,-49,-90,-49,-42,-21,-14,-20,-26,
84083710878,29,-3,27,79,53,46,35,22,
84083733272,-6,41,70,50,-13,-44,-40,-29,
84083733272,-42,-64,-34,-107,-48,2,10,1,
84083740728,4,-41,-32,52,44,27,31,25,
84083740728,-2,-15,-49,-58,-34,-58,-51,-30,
84083748460,-38,-5,20,-72,-32,-21,-5,-10,
84083748460,33,25,28,98,62,30,27,30,
84083755934,23,-18,10,-24,-26,-38,-43,-16,
84083755934,22,93,59,89,68,57,40,18,
84083785754,-39,-4,13,-111,-106,-55,-31,-24,
