timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
84082585372,21,-19,-32,-12,-4,5,7,7,
84082585372,-14,46,14,1,-1,-2,-11,-7,
84082598374,14,-18,-42,0,6,18,18,7,
84082598374,-39,-57,-16,0,4,9,5,-5,
84082628388,6,-64,-23,-6,6,22,22,9,
84082628388,13,76,44,-16,-10,-19,-19,-7,
84082658525,0,3,20,-8,-8,-21,-17,-6,
84082658525,-5,-5,-9,3,-1,-5,-4,-3,
84082680919,-11,-121,-95,-6,17,49,45,13,
84082680919,-6,33,57,35,4,11,7,5,
84082710945,31,60,57,-5,-33,-84,-68,-26,
84082710945,14,-20,15,20,21,43,35,14,
84082718407,-20,59,21,-2,1,16,18,7,
84082718407,31,94,60,24,8,-1,-8,-11,
84082725796,21,18,38,16,6,13,8,1,
84082725796,-2,-53,11,-14,-25,-59,-48,-18,
84082786085,0,-52,38,17,1,-4,-8,-8,
84082786085,-1,99,21,-44,-42,-93,-78,-31,
84082800915,-4,10,-28,-10,-10,-23,-22,-8,
84082800915,-22,-128,-125,-18,24,66,66,25,
84082823633,0,-107,-81,15,20,42,32,10,
84082823633,9,127,127,24,-10,-17,-24,-10,
84082854854,-15,-85,-23,-2,-3,-4,-6,-4,
84082854854,8,41,-46,-5,13,27,27,11,
84082875927,34,102,55,26,7,13,11,5,
84082875927,-1,-15,-51,-34,-17,-22,-12,-9,
84082883786,-49,61,44,-6,-5,-22,-13,-12,
84082883786,49,51,4,12,-6,-8,-6,-2,
84082892336,-33,-77,-54,-14,8,45,39,15,
84082892336,51,81,83,5,-20,-62,-55,-19,
84082898303,18,10,-16,-33,-27,-63,-49,-19,
84082898303,-14,-17,-5,2,10,29,23,9,
84082937711,-32,-100,-72,-12,10,18,17,8,
84082937711,2,-11,-9,18,10,31,23,4,
84082958423,16,63,-9,-6,13,49,39,17,
84082958423,-17,-22,33,9,-9,-27,-22,-13,
84082973304,-26,5,-17,-4,3,7,4,-2,
84082973304,25,30,20,22,10,31,27,12,
84082981026,-2,77,23,1,-17,-56,-55,-21,
84082981026,-1,-75,-37,-19,1,7,10,4,
84083004681,-11,0,-20,-10,8,28,21,6,
84083004681,53,105,20,7,6,9,10,7,
84083018289,12,61,65,8,-4,-7,-5,-3,
84083018289,-27,-5,-41,-43,-32,-61,-51,-23,
84083040890,9,-22,-4,-2,4,1,3,6,
84083040890,-21,-75,-17,2,4,22,15,1,
84083048508,-12,-80,-11,-8,-5,-11,-11,-1,
84083048508,33,26,-21,6,6,24,27,14,
84083072165,-37,-113,-28,-6,4,15,15,9,
84083072165,-17,85,59,14,-12,-51,-57,-27,
84083100867,13,-85,-35,-12,6,8,14,8,
84083100867,-13,-101,-48,-5,22,75,63,24,
84083123361,7,95,98,14,1,4,-5,-7,
84083123361,0,-11,-13,-7,-8,-12,-7,-2,
84083131084,-16,20,-46,-17,-16,-39,-29,-12,
84083131084,-2,37,45,13,15,34,33,12,
84083138253,-3,104,68,-4,-23,-52,-51,-21,
84083138253,-20,-73,-30,-12,0,-17,-7,-2,
84083168305,42,56,23,-1,-18,-41,-28,-8,
84083168305,1,10,0,-9,-14,-34,-25,-10,
84083175894,-22,-78,-39,-14,0,16,13,4,
84083175894,-32,-128,-74,-2,11,43,33,12,
84083183369,-3,73,18,-4,-18,-52,-42,-12,
84083183369,-30,-71,-43,-23,-2,-3,-3,0,
84083191178,-15,-83,-48,-5,-3,-10,-10,-3,
84083191178,26,9,26,9,4,26,25,12,
84083213313,-36,-128,-31,3,16,34,25,13,
84083213313,-6,-64,-48,6,19,47,39,10,
84083228500,16,112,78,24,6,14,11,-2,
84083228500,2,72,7,-22,-28,-57,-45,-20,
84083250814,-9,53,50,13,-4,-6,-10,-7,
84083250814,27,96,13,-6,-12,-33,-29,-12,
84083258538,20,-71,-4,13,10,26,31,11,
84083258538,-9,107,49,4,-9,-24,-28,-12,
84083273350,-7,-81,-44,-8,4,25,24,14,
84083273350,-44,-100,-33,-3,4,17,9,2,
84083295888,46,127,36,-12,-19,-44,-40,-18,
84083295888,-14,-128,-4,0,0,5,8,5,
84083318577,9,-101,-36,-8,0,6,7,3,
84083318577,3,4,34,6,0,8,2,2,
84083333455,8,-120,-92,-14,0,9,11,8,
84083333455,-9,99,59,4,-8,-24,-25,-8,
84083356095,25,127,119,26,0,-10,-16,-8,
