timestamp,x,y,z,
84082395536,0.0493164,-0.377441,0.918945,
84082401030,0.0493164,-0.426758,0.939941,
84082416182,0.0532227,-0.382324,0.961914,
84082461017,0.0439453,-0.306641,0.95459,
84082468914,0.043457,-0.360352,0.894531,
84082483620,0.0634766,-0.432129,0.919922,
84082491243,0.0527344,-0.37207,0.966309,
84082528673,0.0483398,-0.325684,0.911621,
84082552917,0.0576172,-0.338379,0.962891,
84082558547,0.0551758,-0.379883,0.926758,
84082626292,0.0366211,-0.397461,0.923828,
84082640943,0.0424805,-0.317871,0.941895,
84082656112,0.0400391,-0.371094,0.934082,
84082761190,0.0722656,-0.375977,0.928223,
84082768361,0.0424805,-0.310059,0.950684,
84082798505,0.0283203,-0.353516,0.94873,
84082805925,0.0244141,-0.380371,0.883301,
84082828505,0.0878906,-0.414551,0.916016,
84082865896,0.0322266,-0.33252,0.964355,
84082873358,0.0556641,-0.302734,0.932617,
84082903632,0.0493164,-0.38916,0.938477,
84082941084,0.0415039,-0.389648,0.924316,
84082948464,0.0498047,-0.381836,0.942871,
84082978598,0.0576172,-0.381348,0.960938,
84083008856,0.0209961,-0.35498,0.964844,
84083015947,0.0258789,-0.319824,0.941895,
84083068332,0.0263672,-0.371094,0.924316,
84083091191,0.034668,-0.359375,0.944824,
84083098384,0.0463867,-0.352051,0.960938,
84083121062,0.0209961,-0.344238,0.905273,
84083128393,0.0712891,-0.365723,0.946777,
84083135887,0.0375977,-0.341309,0.929199,
84083165999,0.0444336,-0.337402,0.928223,
84083174580,0.0366211,-0.35791,0.926758,
84083203510,0.0454102,-0.392578,0.922852,
84083226101,0.0336914,-0.372559,0.945801,
84083233444,0.0419922,-0.338867,0.929688,
84083263711,0.0556641,-0.351074,0.910156,
84083285987,0.0732422,-0.332031,0.963379,
84083293352,0.0429688,-0.406738,0.936523,
84083317269,0.0405273,-0.377441,0.911133,
84083338460,0.0625,-0.359863,0.953613,
84083346106,0.0610352,-0.329102,0.956055,
84083375971,0.0527344,-0.379883,0.947754,
84083406027,0.0498047,-0.342285,0.927246,
84083420912,0.0429688,-0.333984,0.956055,
84083443462,0.034668,-0.353516,0.960449,
84083474640,0.0395508,-0.358887,0.913086,
84083481084,0.0605469,-0.353027,0.947266,
84083503491,0.0566406,-0.326172,0.969727,
84083510853,0.0419922,-0.376465,0.913086,
84083541991,0.0708008,-0.416504,0.922363,
84083563547,0.0458984,-0.299805,0.956543,
84083570863,0.0400391,-0.336426,0.957031,
84083600921,0.0644531,-0.379395,0.904785,
84083623325,0.0649414,-0.352539,0.914551,
84083668473,0.0263672,-0.321777,0.973145,
84083705979,-0.0864258,-0.341309,0.817383,
84083750879,-0.188965,-0.296387,0.674316,
84083795833,0.310059,-0.422852,1.27588,
84083840954,0.291504,-0.451172,1.2168,
84083863597,0.287109,-0.442871,1.24512,
84083885839,0.131348,-0.40625,1.07031,
84083908640,-0.185059,-0.263184,0.550781,
84083931124,0.178223,-0.35498,1.14844,
84083938285,0.0649414,-0.387207,0.936035,
84083960922,0.0429688,-0.301758,0.813965,
84083975838,0.0961914,-0.437012,1.04834,
84084006078,0.132812,-0.305176,1.07812,
84084028550,0.242676,-0.352539,1.02539,
84084035823,0.074707,-0.415039,0.925781,
84084073616,0.0522461,-0.322754,0.947266,
