timestamp,x,y,z,
84082369492,0.916504,0.00439453,0.357422,
84082392350,0.959473,0.0317383,0.351562,
84082458531,0.927734,0.123535,0.32373,
84082468231,0.888184,0.090332,0.294922,
84082496327,0.903809,0.0136719,0.34082,
84082535337,0.962891,0.0317383,0.344727,
84082541075,0.935059,0.0869141,0.336914,
84082551529,0.913086,0.0795898,0.313477,
84082579807,0.928711,0.0776367,0.312988,
84082616102,0.925293,0.0136719,0.342285,
84082623662,0.925781,0.0693359,0.331543,
84082631127,0.907227,0.0966797,0.314453,
84082645965,0.926758,0.0351562,0.34375,
84082662670,0.922363,0.0727539,0.325684,
84082668509,0.927734,0.0703125,0.32373,
84082736162,0.899414,0.0317383,0.32373,
84082781017,0.918945,0.0561523,0.325684,
84082788756,0.940918,0.137207,0.307617,
84082795919,0.907715,0.0673828,0.331543,
84082818355,0.896484,-0.0170898,0.355957,
84082826077,0.9375,0.0395508,0.355469,
84082858189,0.921875,0.169922,0.270996,
84082880474,0.881836,0.0820312,0.298828,
84082886001,0.927246,0.0253906,0.350586,
84082893843,0.971191,0.0292969,0.370117,
84082908382,0.918945,0.0517578,0.315918,
84082931178,0.950684,0.0600586,0.345703,
84082946254,0.92041,0.126953,0.322754,
84082953316,0.915039,0.0859375,0.327148,
84082984887,0.930176,0.0439453,0.341797,
84082991145,0.930176,0.0966797,0.32373,
84083035869,0.911621,0.108887,0.316406,
84083110952,0.896973,0.0517578,0.3125,
84083148538,0.923828,0.0712891,0.313477,
84083156030,0.897949,0.0478516,0.336914,
84083178567,0.925781,0.0771484,0.31543,
84083185876,0.922852,0.0336914,0.352051,
84083208411,0.92627,0.0595703,0.331055,
84083223515,0.931641,0.103027,0.305664,
84083268392,0.899902,0.0673828,0.320801,
84083314730,0.910156,0.0732422,0.301758,
84083335931,0.946777,0.034668,0.329102,
84083350913,0.923828,0.0375977,0.351074,
84083358552,0.912598,0.101562,0.309082,
84083381100,0.914062,0.0820312,0.319336,
84083433444,0.915039,0.0473633,0.320801,
84083463357,0.928223,0.0673828,0.318359,
84083478477,0.930664,0.0708008,0.345703,
84083501025,0.947266,0.0942383,0.31543,
84083515868,0.934082,0.0727539,0.32373,
84083553550,0.914062,0.0283203,0.330078,
84083598390,0.924805,0.138672,0.298828,
84083622344,0.912598,0.0117188,0.32959,
84083635879,0.946777,0.0527344,0.296875,
84083688294,0.963867,0.103027,0.341797,
84083778360,0.921387,0.0302734,0.339844,
84083875959,0.939941,0.0449219,0.298828,
84084018460,0.935059,0.115234,0.300293,
84084048475,0.944824,0.0639648,0.329102,
84084100866,0.910645,0.0854492,0.301758,
84084168305,0.900879,0.081543,0.300293,
84084243334,0.921387,0.0395508,0.300293,
84084318390,0.935547,0.0463867,0.312012,
84084378541,0.941406,0.0678711,0.295898,
84084490862,0.901855,0.113281,0.274902,
84084520908,0.911621,0.0317383,0.304199,
84084625808,0.941406,0.0385742,0.324219,
84084640914,0.939453,0.0698242,0.30957,
84084678296,0.956055,0.0649414,0.327148,
84084708434,0.920898,0.0126953,0.318359,
84084738512,0.952637,0.0864258,0.308105,
84084753331,0.941895,0.0786133,0.314941,
84084783541,0.903809,0.0390625,0.316895,
84084820829,0.929199,0.0571289,0.303223,
84084850770,0.937012,0.0795898,0.294434,
84084865791,0.900391,0.0683594,0.280762,
84084888378,0.936523,0.0366211,0.306641,
84084933403,0.932617,0.0703125,0.297363,
84084948477,0.919922,0.105469,0.296387,
84084978340,0.933594,0.0844727,0.291992,
84085000976,0.90625,0.00976562,0.330566,
84085015864,0.949219,0.000488281,0.330078,
84085068265,0.922363,0.0952148,0.296875,
84085113525,0.903809,0.0366211,0.310059,
84085128284,0.932129,0.0878906,0.30957,
84085158484,0.909668,0.019043,0.31543,
84085188547,0.924316,0.0708008,0.313477,
84085210916,0.938477,-0.00390625,0.34375,
84085218308,0.945312,0.0708008,0.303711,
84085233314,0.94043,0.137207,0.282227,
84085256007,0.929688,0.105469,0.29541,
84085285846,0.912109,-0.0209961,0.331055,
84085308221,0.932129,-0.0141602,0.314941,
84085330964,0.928223,0.166992,0.276367,
84085345942,0.905762,0.10791,0.288086,
84085368300,0.905273,-0.0405273,0.330566,
