timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
84083585830,-46,-29,-8,7,-5,-16,-11,-7,
84083585830,-67,-9,38,-43,-41,-3,-11,-34,
84083593337,60,-8,-35,-105,-45,-33,-25,-4,
84083593337,-69,17,44,68,7,22,-4,-5,
84083608353,52,-72,-74,-100,87,14,-3,-5,
84083608353,-28,51,9,70,-44,-6,14,27,
84083615977,44,25,17,24,69,25,35,-25,
84083615977,-21,35,-8,-27,95,41,-6,6,
84083630805,11,-71,-58,-19,10,49,9,25,
84083630805,-8,116,127,94,-34,-9,17,25,
84083638425,-14,-46,-128,-112,33,-44,-17,-18,
84083638425,11,-14,23,-24,-15,71,21,5,
84083645956,-2,0,28,127,127,3,-17,-43,
84083645956,2,-11,14,-82,-31,0,17,20,
84083653258,-48,56,102,78,60,-7,29,36,
84083653258,64,24,44,64,41,39,-11,11,
84083675817,-44,51,88,49,-79,-24,-2,43,
84083675817,86,12,41,-2,96,10,10,-11,
84083683297,-65,-26,-47,48,14,50,12,4,
84083683297,29,67,56,46,93,48,28,21,
84083690965,-9,-67,-92,-63,-22,-18,-22,-24,
84083690965,3,-12,-43,-48,-128,-74,-13,-12,
84083698489,58,50,57,29,60,28,1,-1,
84083698489,-31,-20,-43,-112,-46,-30,6,-9,
84083713363,61,-5,-33,-103,-91,-16,3,45,
84083713363,-91,-24,79,38,40,9,8,-62,
84083720865,26,5,-21,-115,-39,0,-13,-16,
84083720865,-4,-95,-128,-94,-71,-29,-26,-20,
84083728369,-34,-24,10,74,23,38,5,-4,
84083728369,1,50,6,47,-3,-2,-2,34,
84083735764,37,75,99,-13,-38,31,24,7,
84083735764,-19,-80,-128,-128,-128,-127,-43,-10,
84083743276,-34,48,110,83,75,90,26,14,
84083743276,62,23,-33,-30,-55,35,31,13,
84083765853,33,43,-19,-59,-18,-40,-15,-10,
84083765853,-62,-13,-37,-19,-11,13,-2,3,
84083773338,32,-35,49,40,62,19,-2,25,
84083773338,-64,-71,-81,-128,-113,-53,-21,-65,
84083780952,-75,-83,-21,-4,-42,-18,-33,-39,
84083780952,97,86,97,74,26,-24,-16,26,
84083788265,61,-11,-99,-128,-23,-5,-1,-23,
84083788265,-13,-37,-62,-25,21,-33,-4,3,
84083810752,-19,-47,-62,64,51,35,24,16,
84083810752,11,-21,-46,-92,-53,-26,-4,3,
84083818328,-27,61,57,39,-68,-46,-10,-3,
84083818328,7,20,127,127,103,26,-6,-34,
84083825902,-62,13,-7,35,65,-3,-5,-3,
84083825902,-12,92,62,12,104,16,15,14,
84083849801,-17,-28,39,49,5,-18,-17,12,
84083849801,29,1,-62,-39,23,55,-5,-5,
84083878424,42,-97,-107,-128,-128,-50,-21,-11,
84083878424,-82,38,83,77,75,-29,3,-12,
84083893474,-12,-52,8,124,101,63,29,26,
84083893474,-17,23,-28,-24,36,23,11,6,
84083902107,36,-23,45,-12,-102,-11,15,9,
84083902107,26,-71,-90,-80,-42,-39,-15,-1,
84083916006,-3,-6,61,-10,8,6,13,10,
84083916006,-106,-30,-28,-17,-18,-7,-6,-10,
84083924687,16,66,83,94,21,-4,-1,-34,
84083924687,65,-49,-105,-91,-128,-105,-25,6,
84083945963,-11,36,-1,43,100,84,27,8,
84083945963,17,-62,-78,-64,-6,26,7,-6,
84083954975,-8,105,81,81,127,69,17,43,
84083954975,73,34,15,-57,-101,-2,-3,0,
84083983343,-43,-91,-80,36,37,-64,-25,-37,
84083983343,77,125,127,127,-59,-12,6,41,
84083992327,3,-90,-128,-126,-53,-16,-10,-21,
84083992327,-5,44,77,127,33,31,20,0,
84084013276,1,73,-113,-128,-22,-7,0,26,
84084013276,-42,-61,73,127,66,46,17,-4,
84084022183,93,57,73,42,106,14,5,11,
84084022183,-62,8,52,-107,-90,-10,-12,-24,
84084043329,-3,9,-41,-124,-122,-65,-42,-34,
84084043329,60,25,-30,-76,-53,-44,-15,1,
84084059694,-36,-55,-10,2,-13,-8,13,-1,
84084059694,-34,-59,-29,-1,41,30,15,26,
84084080970,-18,-16,-51,-64,-18,51,15,-16,
84084080970,-75,-62,-63,62,109,20,-16,-18,
84084089820,64,79,87,82,-8,12,5,9,
84084089820,4,36,-12,-56,-65,-6,14,-4,
84084118193,-28,-67,-63,-74,-72,-93,-31,-22,
84084118193,17,16,60,18,-38,10,12,9,
84084127150,6,-19,-74,-99,-71,-18,-6,22,
84084127150,-24,-27,-73,-46,-35,-6,-19,-70,
84084148443,80,101,32,53,44,24,14,30,
84084148443,-53,3,64,73,126,82,33,7,
84084157389,26,-10,-88,-97,-42,3,10,18,
84084157389,12,22,-20,-51,-89,-68,-13,28,
84084178452,-49,-65,-97,-44,6,39,-6,-33,
84084178452,-42,-1,15,-56,-22,-16,-7,-14,
84084187181,42,23,-5,48,-5,-29,5,19,
84084187181,-86,-21,23,-28,49,37,-8,23,
84084200797,15,-14,39,58,34,39,2,-8,
84084200797,24,47,111,107,93,7,10,25,
84084210275,-48,-82,-128,-128,-86,-8,-19,-26,
84084210275,69,95,70,76,106,19,29,27,
84084230895,0,8,127,114,-103,-14,0,3,
84084230895,4,-92,-126,-74,33,-21,-13,-9,
84084239708,-10,72,10,-54,-36,12,5,4,
84084239708,-58,-45,75,127,96,2,-20,-28,
84084260755,99,-4,-88,-34,61,39,25,72,
84084260755,-23,7,-55,-120,-106,-32,3,-24,
84084269675,-22,-62,-21,-31,-36,-36,-21,-34,
84084269675,-53,-29,24,-17,-69,-8,-6,-5,
84084283230,30,37,-24,9,5,-55,-34,-7,
84084283230,42,-12,-40,11,16,45,7,8,
84084292320,-69,4,-47,-111,24,-16,-10,-26,
84084292320,45,12,-2,79,97,48,34,4,
84084313371,-11,-62,92,98,3,-24,-8,-11,
84084313371,-19,71,7,-104,-126,-80,-36,-10,
84084322338,-6,-11,78,124,93,22,10,2,
84084322338,34,-88,-128,-128,-68,0,-8,2,
84084350790,-5,97,-4,-48,-39,-47,-10,-14,
84084350790,7,73,40,17,-56,0,-9,10,
84084359790,3,8,0,3,36,47,14,-18,
84084359790,-2,-28,-128,-82,38,11,5,14,
84084380977,-46,-82,28,29,-24,14,13,4,
84084380977,19,18,48,58,11,1,-6,-5,
84084389826,-23,-4,43,-36,-29,-33,-12,-6,
84084389826,12,19,50,9,-47,-26,-17,-39,
84084403223,10,16,-67,-128,-68,5,6,10,
84084403223,83,5,109,92,58,21,13,14,
84084455941,-13,-25,-93,-21,1,-27,-11,9,
84084455941,-41,3,42,30,1,-22,-14,-27,
84084478420,-54,14,43,55,31,24,-3,-29,
84084478420,35,21,38,105,-43,-2,11,14,
84084487771,27,38,24,31,108,43,34,30,
84084487771,-45,-37,-99,-125,-128,-54,-28,-10,
84084508380,44,-47,-124,-104,-11,1,3,-5,
84084508380,-70,-110,-128,-73,44,21,6,-12,
84084517217,-21,44,61,18,-86,-61,-42,-25,
84084517217,70,26,-6,-11,10,28,10,32,
84084538340,-55,13,101,127,124,35,9,-5,
84084538340,-3,-45,-52,-128,-55,27,-2,-1,
84084547341,-36,-44,-62,114,-42,37,37,2,
84084547341,24,18,-13,-25,-92,-39,-22,-18,
84084568489,13,51,-1,87,64,5,14,38,
84084568489,59,25,-35,-97,36,14,26,39,
84084590819,-10,25,7,-28,-6,12,-9,-23,
84084590819,-12,-118,-128,-79,15,-10,-9,-7,
84084613274,7,-1,-5,-22,-76,-14,-15,-25,
84084613274,-1,60,78,106,6,-33,-8,-5,
84084629672,-23,-39,22,36,29,30,9,-10,
84084629672,19,43,-4,42,120,73,41,54,
84084650858,47,-1,36,47,60,29,14,10,
84084650858,-35,-44,-117,-119,-116,-57,-21,-40,
84084659913,-86,-99,-88,-49,-33,-40,-38,-46,
84084659913,37,75,113,127,87,39,3,22,
84084680972,11,31,9,-83,-67,-62,-6,29,
84084680972,6,-38,26,93,36,49,3,-39,
84084696006,18,22,-6,-39,-49,-40,13,18,
84084696006,23,-84,-101,-17,77,53,26,15,
84084710930,-64,29,48,66,-7,-8,1,11,
84084710930,11,1,-33,-112,-116,-57,-28,-51,
84084719704,-22,-83,-123,-103,-26,-23,-7,7,
84084719704,4,45,78,127,33,-25,-15,-24,
84084740891,94,110,35,35,8,30,39,87,
84084740891,-44,-44,-119,-37,12,39,27,-9,
84084749826,-38,1,102,127,115,44,-18,-7,
84084749826,-37,14,0,-68,-52,-26,-11,12,
84084770804,-20,-18,-85,-128,-96,-18,-9,-30,
84084770804,12,-16,-74,-12,-58,-22,0,0,
84084779775,54,-58,-66,-46,84,12,-4,8,
84084779775,4,92,127,88,-6,14,9,-2,
84084800895,18,-22,-22,-89,-102,-94,-20,-11,
84084800895,5,17,0,-16,98,51,6,10,
84084809801,-38,-75,-84,14,-7,7,-26,-15,
84084809801,23,-14,-101,-58,-21,-8,13,8,
84084823507,56,45,69,92,39,18,19,-10,
84084823507,-2,95,79,60,-33,-22,3,37,
84084832172,8,-52,-29,-102,-63,-8,-9,-25,
84084832172,-24,103,127,127,78,33,20,6,
84084860815,-7,-13,-128,-128,-109,-16,-24,-21,
84084860815,63,-50,-63,29,127,28,11,21,
84084870219,-35,96,49,127,56,48,31,48,
84084870219,11,-66,33,-107,-128,-50,-19,-34,
84084905919,-50,-40,-4,-70,-34,10,-11,-49,
84084905919,-9,4,-21,-87,-111,-72,-39,15,
84084922416,1,1,-34,-56,-27,-46,-18,-9,
84084922416,-20,-25,-97,37,32,-22,10,2,
84084935659,14,64,81,-59,46,73,-28,1,
84084935659,-45,25,90,110,-38,-38,-6,5,
84084958438,80,80,107,81,-60,6,10,-9,
84084958438,40,92,88,77,93,30,15,15,
84084980967,43,-72,-66,37,62,-17,2,1,
84084980967,-41,-17,-120,-124,62,45,18,1,
84084989826,33,45,100,72,-8,3,-3,0,
84084989826,32,0,-59,-54,-88,1,9,24,
84085018216,-12,-18,-66,-79,5,-2,-12,5,
84085018216,-15,9,45,-53,-84,-2,-1,-13,
84085027282,-96,-70,-63,-37,21,-10,-9,-10,
84085027282,98,85,127,127,127,120,107,91,
84085063384,-6,-17,27,48,79,55,54,9,
84085063384,75,47,-74,-55,-40,13,18,30,
84085072239,65,107,76,36,70,4,24,33,
84085072239,127,4,0,63,127,127,118,127,
84085093294,-44,-30,5,87,119,-5,-23,-27,
84085093294,30,-12,64,49,-14,18,7,21,
84085102162,27,30,-21,-100,-78,-33,3,-7,
84085102162,100,83,45,8,101,121,121,126,
84085123579,-73,-123,-120,-69,88,80,23,-15,
84085123579,3,82,127,127,127,42,3,-17,
84085132106,19,-44,-128,-112,-15,1,10,12,
84085132106,127,91,67,98,120,127,127,127,
84085153379,55,18,6,-87,-123,14,9,14,
84085153379,0,-59,-128,-115,-82,-71,-34,-11,
84085162720,-34,-45,-113,-100,39,22,-14,-15,
84085162720,123,127,127,118,127,127,127,124,
84085175881,-92,-38,60,127,-76,-73,-31,-32,
84085175881,56,49,-57,-65,-38,11,20,38,
84085184816,-66,67,115,77,-79,-37,-11,-14,
84085184816,127,85,101,96,106,111,122,109,
84085205858,-32,-2,-4,-15,-66,-44,-6,-38,
84085205858,-19,9,40,-1,37,24,-22,-20,
84085214891,-46,-69,-84,-128,-96,-16,-9,-14,
84085214891,125,0,0,15,127,122,127,127,
84085243377,-57,41,11,7,37,38,17,-3,
84085243377,57,46,97,112,100,22,23,32,
84085252152,114,34,-58,-32,-76,27,22,28,
84085252152,127,127,127,127,34,101,127,75,
84085280799,93,2,-66,-3,80,53,18,64,
84085280799,-44,-46,-54,55,78,28,6,-20,
84085289914,47,64,127,63,20,28,11,9,
84085289914,94,125,127,127,127,127,127,127,
84085325844,-24,-50,-33,21,-48,-35,2,-13,
84085325844,-20,-51,-98,-45,78,35,-2,-24,
84085334894,10,20,-20,18,-33,40,23,14,
84085334894,115,124,93,0,77,111,95,127,
84085355967,-4,44,-33,-117,-59,3,-22,-10,
84085355967,-69,-8,78,108,20,-1,-6,2,
84085364819,-21,-62,-126,-90,6,-13,-14,-23,
84085364819,91,65,46,0,127,127,127,119,
