timestamp,x,y,z,
84082365845,0.949219,0.104004,0.270508,
84082381005,0.982422,0.0864258,0.26709,
84082403534,0.984375,0.162109,0.26123,
84082450332,0.929688,0.205566,0.235352,
84082456235,0.918945,0.10791,0.256836,
84082464883,0.99707,0.0742188,0.288086,
84082486785,0.97998,0.15625,0.257324,
84082501039,0.940918,0.152832,0.254395,
84082525431,0.968262,0.17334,0.22998,
84082549080,0.958496,0.0932617,0.261719,
84082577197,0.97998,0.122559,0.256348,
84082643382,0.94873,0.160156,0.250488,
84082696164,0.95459,0.125,0.265137,
84082735331,0.945312,0.111816,0.246582,
84082763488,0.945801,0.133301,0.269043,
84082772711,0.969238,0.171387,0.232422,
84082793529,0.950195,0.172363,0.23877,
84082808367,0.931641,0.0878906,0.277832,
84082846382,0.964844,0.197266,0.234863,
84082861030,0.918945,0.169434,0.231934,
84082913511,0.976562,0.123047,0.278809,
84082951048,0.958496,0.130859,0.239258,
84082967844,0.967285,0.186035,0.251953,
84082988786,0.959961,0.134766,0.263672,
84083011118,0.965332,0.147461,0.250977,
84083033499,0.960449,0.174316,0.249023,
84083063385,0.921875,0.141113,0.245117,
84083078437,0.965332,0.121094,0.255859,
84083086000,0.950195,0.126953,0.256348,
84083153470,0.931641,0.137207,0.266602,
84083205878,0.950195,0.119629,0.272949,
84083235863,0.961426,0.153809,0.246582,
84083288549,0.9375,0.128906,0.240234,
84083303305,0.958496,0.154297,0.236328,
84083326039,0.981445,0.143555,0.256348,
84083363416,0.966309,0.15918,0.250977,
84083408357,0.942383,0.175781,0.234375,
84083438540,0.958984,0.118164,0.257324,
84083476053,0.949707,0.139648,0.260742,
84083498554,0.962891,0.174805,0.246582,
84083528547,0.972656,0.129883,0.250488,
84083573344,0.954102,0.127441,0.25293,
84083626023,0.947754,0.175293,0.224609,
84083678557,0.966797,0.101562,0.254883,
84083738494,0.962891,0.146484,0.244141,
84083783368,1.00537,0.161621,0.213379,
84083843525,0.965332,0.145508,0.24707,
84083865986,0.94873,0.108887,0.244141,
84083903304,0.953613,0.140137,0.235352,
84083971021,0.974121,0.0776367,0.267578,
84083993576,0.98584,0.16748,0.234863,
84084030993,0.97168,0.0908203,0.255859,
84084113475,0.983887,0.128418,0.240723,
84084128552,0.963867,0.139648,0.244629,
84084181017,0.960449,0.155762,0.238281,
84084195990,0.941406,0.125488,0.246582,
84084218341,0.975098,0.145508,0.230957,
84084226004,0.976074,0.134277,0.246582,
84084241087,0.947754,0.160645,0.249512,
84084293372,0.972168,0.13623,0.254883,
84084308513,0.941895,0.155273,0.224609,
84084345995,0.971191,0.136719,0.233887,
84084361137,0.975586,0.130371,0.256836,
84084391133,0.967773,0.121582,0.258301,
84084413463,0.976562,0.116699,0.230957,
84084435837,0.955566,0.157715,0.242676,
84084450842,0.918457,0.151367,0.224121,
84084473348,0.972168,0.0917969,0.23877,
84084496015,1.00146,0.117188,0.259766,
84084510783,0.939453,0.15332,0.233398,
84084533342,0.958008,0.162109,0.230957,
84084548570,0.974121,0.121094,0.242676,
84084600866,0.966309,0.130371,0.231445,
84084623321,0.972168,0.145996,0.246094,
84084638536,0.969238,0.0996094,0.24707,
84084668204,0.979492,0.151855,0.224121,
84084691043,0.966797,0.118652,0.250488,
84084713532,0.961426,0.0961914,0.257812,
84084728275,0.964355,0.137207,0.238281,
84084758569,0.95752,0.148438,0.234863,
84084788296,0.948242,0.124023,0.255859,
84084803248,0.946289,0.129395,0.242676,
84084833374,0.971191,0.128418,0.240723,
84084848457,0.962402,0.157715,0.228027,
84084900784,0.981934,0.118652,0.242188,
84084923370,0.962402,0.128418,0.245605,
84084990894,0.958496,0.135742,0.249512,
84085013492,0.962402,0.0859375,0.281738,
84085035806,0.974121,0.177246,0.208984,
84085065945,0.936035,0.136719,0.242188,
84085081019,0.948242,0.129395,0.25,
84085118467,0.961426,0.193848,0.237305,
84085133427,0.963379,0.0820312,0.270996,
84085216135,0.948242,0.133789,0.254883,
84085246018,0.977539,0.0732422,0.262207,
84085298257,0.960938,0.0561523,0.271973,
84085320760,0.970703,0.133301,0.231934,
84085343252,0.938477,0.22168,0.234863,
84085366063,0.969727,0.0566406,0.274414,
