timestamp,x,y,z,
146530198392,0.973145,0.196289,0.1875,
146530206077,0.949707,0.195801,0.179688,
146530266073,0.986328,0.193848,0.190918,
146530273374,0.975098,0.16748,0.192383,
146530342847,0.949707,0.172852,0.169922,
146530348559,0.952148,0.192383,0.182129,
146530363492,1.00488,0.151367,0.180664,
146530371857,0.930664,0.180664,0.194336,
146530385920,0.98584,0.20166,0.184082,
146530393395,0.944336,0.192871,0.173828,
146530408971,0.976074,0.179199,0.200684,
146530417290,0.985352,0.141602,0.191406,
146530431298,0.925293,0.178223,0.183105,
146530453401,0.978027,0.208008,0.176758,
146530476120,0.997559,0.17334,0.18457,
146530528332,0.966309,0.167969,0.172363,
146530595943,0.969238,0.191406,0.204102,
146530626285,0.974609,0.180664,0.185547,
146530640927,0.950684,0.148438,0.204102,
146530648387,0.972656,0.175293,0.155762,
146530663404,0.942871,0.205566,0.198242,
146530672965,0.949219,0.208984,0.17334,
146530685946,0.983398,0.162598,0.194336,
146530693402,0.952637,0.193848,0.199707,
146530708363,0.991699,0.193359,0.190918,
146530760867,0.952637,0.146973,0.191406,
146530787980,0.994629,0.151367,0.1875,
146530873607,0.924316,0.19043,0.178711,
146530896057,0.972656,0.193848,0.173828,
146530905665,0.96875,0.178711,0.189941,
146530925914,0.969238,0.166016,0.173828,
146530948342,0.941895,0.203125,0.195801,
146530963483,0.988281,0.14209,0.182129,
146530971115,0.975098,0.164062,0.202637,
146530987222,0.972656,0.15625,0.187012,
146531008673,0.951172,0.193848,0.197266,
146531038564,0.983887,0.214844,0.198242,
146531060863,0.974121,0.149414,0.185059,
146531106068,0.957031,0.160156,0.187988,
146531173290,0.966309,0.188477,0.178223,
146531182187,0.952148,0.206543,0.178223,
146531203669,0.95166,0.166504,0.181152,
146531225871,0.967773,0.157715,0.197754,
146531240938,0.95459,0.209961,0.180176,
146531248315,0.97998,0.216309,0.171387,
146531263359,0.967773,0.173828,0.177246,
146531286101,0.964355,0.140137,0.189941,
146531308423,0.978027,0.182129,0.195312,
146531316042,0.963867,0.202148,0.183105,
146531361123,0.979492,0.163574,0.199219,
146531406064,0.953613,0.158691,0.1875,
146531458585,0.970215,0.195801,0.187012,
146531482812,0.973633,0.202148,0.185059,
146531495846,0.960938,0.144043,0.18457,
146531518385,0.96875,0.15332,0.177734,
146531540994,0.96582,0.157227,0.172363,
146531735878,0.953125,0.153809,0.186035,
146531759760,0.96875,0.171387,0.180176,
146531820459,0.975098,0.151367,0.180176,
146531938568,0.956055,0.165039,0.171875,
146532448648,0.975586,0.251953,0.194336,
146533138346,0.941406,0.183105,0.165039,
146533145801,0.987305,0.197266,0.168945,
146533168271,0.967285,0.196289,0.197266,
