timestamp,x,y,z,
146530193503,-0.0493164,0.329102,0.899414,
146530238753,-0.0307617,0.32666,0.890625,
146530247689,-0.0380859,0.328125,0.867188,
146530261017,-0.050293,0.32666,0.900879,
146530275958,-0.0429688,0.28418,0.872559,
146530300209,-0.0537109,0.358398,0.909668,
146530313462,-0.0131836,0.338379,0.855469,
146530337884,-0.0410156,0.343262,0.890137,
146530366065,-0.0366211,0.306152,0.907227,
146530404782,-0.0249023,0.267578,0.862305,
146530420536,-0.0205078,0.359863,0.88623,
146530472913,-0.0527344,0.358887,0.925293,
146530523459,-0.0483398,0.359863,0.903809,
146530538674,-0.0205078,0.316406,0.87207,
146530583505,-0.0429688,0.332031,0.910156,
146530598631,-0.0566406,0.359863,0.872559,
146530650942,-0.034668,0.280762,0.921387,
146530710935,-0.0322266,0.34668,0.884766,
146530748350,-0.0400391,0.324707,0.916016,
146530779695,-0.0288086,0.286621,0.845215,
146530800936,-0.0463867,0.356445,0.902344,
146530823374,-0.0341797,0.312988,0.883789,
146530845842,-0.0742188,0.353516,0.909668,
146530870449,-0.0561523,0.33252,0.86084,
146530883571,-0.0566406,0.324219,0.901367,
146530906552,-0.0253906,0.279785,0.896973,
146530920857,-0.0639648,0.366699,0.876953,
146530937603,-0.0234375,0.293945,0.859375,
146530950849,-0.0400391,0.312012,0.876465,
146530990289,-0.00878906,0.369629,0.903809,
146531003576,-0.0517578,0.333984,0.884766,
146531018363,-0.0581055,0.283203,0.885254,
146531063327,-0.0390625,0.352051,0.871094,
146531093408,-0.0366211,0.304688,0.873047,
146531160882,-0.0366211,0.338867,0.884277,
146531206051,-0.034668,0.359375,0.881348,
146531228350,-0.0463867,0.342773,0.899414,
146531266004,-0.0361328,0.27832,0.879883,
146531348263,-0.0322266,0.338379,0.882324,
146531378295,-0.0288086,0.355469,0.890625,
146531408360,-0.0419922,0.304199,0.893066,
146531438576,-0.0488281,0.349121,0.898438,
146531461020,-0.0341797,0.35498,0.882812,
146531490930,-0.0361328,0.302734,0.891113,
146531506054,-0.0307617,0.333008,0.893066,
146531558318,-0.0380859,0.335449,0.876465,
146531580884,-0.0336914,0.357422,0.901367,
146531595892,0.00927734,0.297852,0.904785,
146531610922,-0.0351562,0.294434,0.88623,
146531648591,-0.0283203,0.341309,0.847656,
146531678372,-0.0136719,0.342773,0.887207,
146531745892,-0.0307617,0.371582,0.897949,
146531783536,-0.0117188,0.273438,0.893066,
146531843377,-0.0449219,0.344727,0.874023,
146531867249,-0.00537109,0.277832,0.888184,
146531903635,-0.0117188,0.277344,0.884766,
146531978394,-0.0151367,0.365234,0.854004,
146532015895,-0.0249023,0.279297,0.911621,
146532031004,-0.0341797,0.339355,0.866699,
146532091014,-0.03125,0.320312,0.911133,
146532143400,-0.0170898,0.302734,0.888184,
146532173613,-0.0161133,0.354004,0.897949,
146532188389,-0.0302734,0.330566,0.896973,
146532210881,-0.0136719,0.316406,0.891113,
146532233631,-0.0253906,0.341309,0.888184,
146532255948,0.00195312,0.333984,0.885254,
146532293621,-0.0400391,0.347168,0.914551,
146532398369,-0.0458984,0.411621,0.910645,
146532421405,-0.0107422,0.302734,0.888184,
146532436090,-0.0375977,0.304688,0.919922,
146532466095,-0.0351562,0.337402,0.875,
146532488350,-0.0200195,0.349121,0.875488,
146532510966,0.00585938,0.304199,0.880859,
146532563499,-0.0224609,0.35791,0.888184,
146532578460,-0.0517578,0.337891,0.857422,
146532600770,-0.0161133,0.289551,0.864746,
146532623554,-0.00439453,0.365723,0.896973,
146532653662,-0.0478516,0.330566,0.880371,
146532676083,-0.00732422,0.307129,0.887207,
146532690936,-0.0380859,0.330566,0.878418,
146532706007,-0.034668,0.386719,0.90625,
146532728380,-0.00537109,0.337891,0.882324,
146532758610,-0.050293,0.32959,0.893555,
146532833597,-0.0180664,0.355957,0.91748,
146532870927,-0.015625,0.334473,0.880371,
146532885832,-0.0205078,0.336914,0.898438,
146532900980,-0.0400391,0.314941,0.889648,
146532930808,-0.0141602,0.321777,0.866211,
146532953367,-0.0117188,0.333496,0.863281,
146533020785,-0.0449219,0.349609,0.876953,
146533043340,-0.0263672,0.33252,0.883301,
146533073387,-0.0161133,0.32959,0.897461,
146533125815,0.00244141,0.333008,0.907227,
