timestamp,x,y,z,
146530198392,-2.3125,-4.0625,2.0625,
146530206077,-1.6875,-0.6875,1.8125,
146530266073,-3.25,-1.0625,0.125,
146530273374,-3.125,0.9375,0.25,
146530342847,0,-0.9375,0.0625,
146530348559,-2.8125,-2.5,0.625,
146530363492,-2.8125,-0.0625,1.625,
146530371857,-1.75,0.375,0.875,
146530385920,0.5625,1.8125,1.75,
146530393395,0.0625,0.6875,0.25,
146530408971,-1.6875,-0.4375,-0.5625,
146530417290,-0.125,2.125,0.5,
146530431298,3.3125,0.5,0.1875,
146530453401,-1.5625,-2.375,0.5625,
146530476120,-3.5,0.0625,0.625,
146530528332,-0.3125,-0.75,0.625,
146530595943,-0.75,1.125,-0.875,
146530626285,-2.4375,-2.0625,-1.5,
146530640927,-1.6875,-0.375,-1.5625,
146530648387,-0.6875,0.3125,0.1875,
146530663404,1.1875,1.75,-1.5,
146530672965,-0.875,-0.1875,-2.5625,
146530685946,-5.75,-2.0625,-1.6875,
146530693402,0.125,1.4375,0.0625,
146530708363,0.375,0,-1.25,
146530760867,-1.1875,-0.4375,-1.3125,
146530787980,1.75,0.8125,-0.4375,
146530873607,2.6875,-0.75,-0.375,
146530896057,-0.75,-0.4375,-0.25,
146530905665,-4.375,-2.8125,0.875,
146530925914,2,1.375,1.0625,
146530948342,1.5,-0.6875,-2.0625,
146530963483,0.4375,-0.5625,-1.5,
146530971115,2.0625,0.5625,0.1875,
146530987222,2.5625,-0.0625,-0.5,
146531008673,2.8125,-0.3125,1,
146531038564,1.4375,-1,1.75,
146531060863,-3.5625,-0.1875,0,
146531106068,2.0625,-0.4375,1.0625,
146531173290,3.5625,-0.5625,1.75,
146531182187,0.9375,-1.375,-1.8125,
146531203669,-0.375,-1.625,-2.0625,
146531225871,1.375,-0.125,-0.4375,
146531240938,2.875,-1.3125,0.3125,
146531248315,-1.5625,-2.625,-0.75,
146531263359,-3.375,-2.4375,0,
146531286101,-0.25,-1.3125,0,
146531308423,2,-0.1875,1.1875,
146531316042,1.75,-1,0.5,
146531361123,-1.375,-0.625,0.3125,
146531406064,-0.1875,-1.8125,2.4375,
146531458585,0.1875,-1.6875,2.0625,
146531482812,-2.5625,-1.9375,0.4375,
146531495846,-2.0625,-0.3125,-0.3125,
146531518385,0.5,-0.5,1.5625,
146531540994,-0.1875,-1,-0.875,
146531735878,-1.1875,1.875,-1.625,
146531759760,1.375,-0.375,0.125,
146531820459,-1,0.625,-0.1875,
146531938568,0.9375,-0.8125,0.875,
146532448648,3.1875,-0.4375,1,
146533138346,-0.4375,0.0625,0.125,
146533145801,-0.6875,-2.875,0.875,
146533168271,-2.375,-1.5625,2.25,
