timestamp,roll,pitch,yaw,
146530198392,224,29,145,
146530206077,224,29,145,
146530266073,224,29,145,
146530273374,224,29,146,
146530342847,224,29,146,
146530348559,224,29,145,
146530363492,223,29,146,
146530371857,223,29,146,
146530385920,223,29,146,
146530393395,223,29,146,
146530408971,223,29,146,
146530417290,223,29,146,
146530431298,223,29,146,
146530453401,223,29,146,
146530476120,223,29,146,
146530528332,223,29,146,
146530595943,223,29,146,
146530626285,223,29,146,
146530640927,223,29,146,
146530648387,223,29,146,
146530663404,223,29,146,
146530672965,223,29,145,
146530685946,223,29,145,
146530693402,223,29,146,
146530708363,223,29,146,
146530760867,223,29,146,
146530787980,223,29,146,
146530873607,223,29,146,
146530896057,223,29,146,
146530905665,223,29,146,
146530925914,223,29,146,
146530948342,223,29,146,
146530963483,223,29,146,
146530971115,223,29,146,
146530987222,223,30,146,
146531008673,223,30,146,
146531038564,223,30,146,
146531060863,223,30,146,
146531106068,223,30,146,
146531173290,223,29,146,
146531182187,223,30,146,
146531203669,224,29,146,
146531225871,223,29,146,
146531240938,224,30,145,
146531248315,224,29,145,
146531263359,224,29,145,
146531286101,224,29,145,
146531308423,224,29,145,
146531316042,224,29,145,
146531361123,224,29,145,
146531406064,224,29,145,
146531458585,224,29,145,
146531482812,224,29,145,
146531495846,224,29,145,
146531518385,224,29,145,
146531540994,224,29,145,
146531735878,224,29,145,
146531759760,224,29,145,
146531820459,224,29,145,
146531938568,225,29,144,
146532448648,227,29,142,
146533138346,226,29,143,
146533145801,227,29,143,
146533168271,226,29,143,
