timestamp,x,y,z,
146530193503,1.5,-1.625,-0.1875,
146530238753,3.25,-2.375,-0.3125,
146530247689,-2.1875,-1.75,-2.25,
146530261017,-7,0.125,-2.1875,
146530275958,-0.0625,-1.125,-2.9375,
146530300209,-3.1875,0.25,-3.4375,
146530313462,2.0625,-0.8125,-0.4375,
146530337884,-2.9375,1.875,-1.375,
146530366065,-3.5,1.5625,-1,
146530404782,5.875,0.6875,-1.5,
146530420536,-2.8125,2,-2.75,
146530472913,-7.0625,1,-2.9375,
146530523459,0.125,1.4375,-1,
146530538674,0.8125,0.125,-0.125,
146530583505,-2,0.125,-1.4375,
146530598631,4.25,1.4375,-1.8125,
146530650942,-5.6875,0.4375,-1.9375,
146530710935,0.3125,0.4375,-1.75,
146530748350,-1.5625,1.25,-1.0625,
146530779695,3.5,0.6875,-0.875,
146530800936,3,2,-0.625,
146530823374,-4.25,1.5,-1.625,
146530845842,-4.8125,1.125,-1.4375,
146530870449,1,2.9375,-0.6875,
146530883571,-0.3125,1.125,0.4375,
146530906552,-1.4375,-1.4375,-1.0625,
146530920857,7.625,0,1.125,
146530937603,5.25,0.4375,1.1875,
146530950849,-2.6875,-0.6875,-1.375,
146530990289,-6.4375,2.375,-0.9375,
146531003576,-2.5625,2,2.625,
146531018363,-0.8125,-1.3125,0.5625,
146531063327,-0.9375,-0.1875,0,
146531093408,1.4375,-0.6875,2.1875,
146531160882,2.6875,-3.1875,-1,
146531206051,-2.125,-2,0.375,
146531228350,1.3125,1.4375,3.875,
146531266004,2.1875,-1,2.625,
146531348263,-5.0625,-0.9375,-2.625,
146531378295,-3.4375,0.5625,-1.5625,
146531408360,-2.0625,-2.3125,-2.0625,
146531438576,1.125,-2.5,-3.375,
146531461020,-0.3125,0.3125,-1.3125,
146531490930,0.6875,-1.0625,-1.3125,
146531506054,-1.25,-3.0625,-3,
146531558318,0.1875,-1.5,-2.375,
146531580884,-1.875,-1.1875,-1.0625,
146531595892,-3.625,0.3125,-1.75,
146531610922,2.5,-0.3125,-0.8125,
146531648591,2.6875,-0.4375,-1.9375,
146531678372,-1.9375,-1,-0.8125,
146531745892,4.4375,0.0625,3.375,
146531783536,0.125,-0.125,4.0625,
146531843377,2.5625,-2.75,-1.3125,
146531867249,1.625,-2,-1.125,
146531903635,2.0625,-1,3.1875,
146531978394,6,-1.1875,1.875,
146532015895,-3.75,-1,-0.4375,
146532031004,1.1875,-1.3125,-1.875,
146532091014,-2.1875,-0.5625,0.0625,
146532143400,4.375,0.625,3.4375,
146532173613,1.6875,1.3125,3.6875,
146532188389,2.4375,1.9375,4,
146532210881,4.75,1.875,4.6875,
146532233631,2,2.4375,2.875,
146532255948,0.8125,3.375,3.625,
146532293621,-0.25,2.8125,5.5625,
146532398369,-4.5625,-0.8125,-1.9375,
146532421405,3.125,3.6875,2.8125,
146532436090,-0.1875,-0.0625,0.8125,
146532466095,3.1875,-0.6875,-0.25,
146532488350,5.3125,2.1875,1.6875,
146532510966,2.375,2.3125,-0.0625,
146532563499,-2.8125,-1.625,-1.0625,
146532578460,1.875,1.5,0.4375,
146532600770,2.5,-1.375,1.8125,
146532623554,-3.0625,-1.375,-1.1875,
146532653662,0.3125,0.5,0.4375,
146532676083,-0.1875,0.375,-0.5,
146532690936,-1.875,-2.375,-2.5,
146532706007,-2.8125,0.0625,-1.9375,
146532728380,-1.75,1.3125,0.625,
146532758610,0.375,0.1875,0.25,
146532833597,-3.375,1.1875,-1.0625,
146532870927,3.4375,-1.875,-1.8125,
146532885832,0.875,0.625,-0.5,
146532900980,3.25,-1.5625,0.4375,
146532930808,1.125,-0.6875,-1.375,
146532953367,1.0625,0.1875,-0.5625,
146533020785,-6.5,-3.125,-1.25,
146533043340,2,-1.8125,0.6875,
146533073387,-0.875,0.4375,0.4375,
146533125815,-0.6875,-0.5625,-0.375,
