timestamp,x,y,z,
146530203886,-1.875,-1.9375,0.25,
146530218529,-3.4375,-1.125,1.5625,
146530226626,-2.75,-1.5625,2.25,
146530233397,-2.625,-0.6875,2.625,
146530255883,-2.75,-0.8125,0.375,
146530271207,-1.625,-0.4375,-0.0625,
146530280110,-1.375,-1.8125,0.8125,
146530293462,-3.5,0.0625,3.0625,
146530331001,-2.375,0.625,0.375,
146530353457,-0.625,1.375,3.0625,
146530408090,0.5,1.75,0.375,
146530421406,-0.375,1.875,0.625,
146530428401,-2.0625,1.125,1,
146530443460,0.9375,0.4375,-1.875,
146530465901,2.0625,-0.0625,0.875,
146530480870,-3.5,0.625,1.75,
146530497678,-3,-0.5,1.4375,
146530503414,-0.3125,-0.875,0.0625,
146530555972,-0.4375,-0.25,-1.375,
146530571047,-2,-0.625,-0.4375,
146530585960,-1.8125,-0.9375,-0.125,
146530608425,-0.6875,-0.4375,-1.0625,
146530615885,0.6875,-0.3125,-2.1875,
146530630854,-1.4375,0.1875,-1.1875,
146530668508,-5.25,0.875,1.3125,
146530683475,-1.6875,0.0625,2.375,
146530701204,-1.0625,0.75,0.25,
146530705903,-0.4375,2.25,0.375,
146530720887,-1,1.25,-1.875,
146530736173,-1.0625,-0.625,0.125,
146530758378,1.3125,-1.9375,-2.6875,
146530783757,1.5,-1.75,0.0625,
146530791493,-2.3125,0.3125,0.75,
146530810911,-3.5,-0.4375,3,
146530833385,1.6875,-0.5625,-0.75,
146530850191,0.4375,0.0625,0,
146530863552,-0.25,2.5,-1,
146530885930,1.1875,0.4375,-0.125,
146530902433,3.5625,0.5,-1.125,
146530908602,1.625,1.1875,-2.9375,
146530923377,1.0625,1.125,-0.3125,
146530960967,1.375,1.875,2.75,
146531058438,-0.4375,-1.1875,1.8125,
146531088346,1.25,1.4375,2.9375,
146531253291,-2.3125,-2.4375,-0.375,
146531328439,0.8125,0.4375,1.0625,
146531403470,-1,-1.5,1.9375,
146531515836,-2.25,-0.5625,1.5625,
146531868710,-1.875,-0.375,0.375,
146531921013,-1.6875,-2.6875,1.375,
146531928504,-2.25,-0.125,-1.5625,
146531943362,1.875,-0.25,1.625,
146531965938,3.5625,0.375,0.3125,
146532018600,-1.5625,1.875,1.0625,
146532071107,3.375,-1,1.0625,
146532086133,-2.1875,-0.8125,0,
146532101145,-2.375,-1.3125,1,
146532168483,-0.375,1.4375,-1.75,
146532220901,2.5625,1.625,-0.3125,
146532235965,1.6875,-0.25,-2.8125,
146532243304,1.375,0.375,-1.625,
146532273327,-0.625,-2.0625,-0.4375,
146532288584,-0.0625,-4.6875,-1.75,
146532318298,2.25,-2,-0.5625,
146532378345,4,-1.3125,1.875,
146532423354,2.8125,1.0625,2.125,
146532445980,0.875,0.875,-2.1875,
146532461135,0.4375,-1.1875,-1,
146532498506,3.1875,1.9375,-1,
146532513338,0.375,-1.5625,-2.5,
146532528607,0.6875,-0.125,0.8125,
146532573530,0.1875,-0.8125,-0.75,
146532595820,-1.1875,-0.0625,1.125,
146532625980,-0.4375,1.9375,3.0625,
146532640911,-1.6875,-0.1875,0.9375,
146532663394,-2.5,-0.375,1.5,
146532716107,0.875,-0.1875,1.9375,
146532731048,-1.4375,0.5625,3.3125,
146532843394,-1.5,-0.3125,-0.25,
146532866062,-2.0625,-0.0625,1.1875,
146532911065,0.9375,1.3125,-0.3125,
146532926068,-2.0625,1,0.4375,
146533068397,-2.8125,-1.625,2.5625,
146533083369,0.5,1.0625,-0.5,
146533105883,-1.6875,-0.75,0.5,
146533128245,2.875,1.375,-0.5,
146533143312,-1.8125,1.8125,1.1875,
