timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
146530433366,-9,-5,-21,-32,-66,-52,2,-12,
146530433366,-42,-75,42,-36,-116,-44,-49,-21,
146530441033,35,89,49,40,97,60,31,29,
146530441033,15,39,80,73,-52,-18,16,19,
146530455799,-34,-80,-62,-70,-87,-36,-21,-44,
146530455799,-14,30,89,101,-82,-77,-43,-21,
146530463323,48,61,77,80,40,68,49,40,
146530463323,-3,-11,-18,-40,-94,-29,3,20,
146530478469,-5,9,-53,-34,-44,-26,-12,-11,
146530478469,5,18,-96,-25,5,26,17,22,
146530500836,-13,-90,-113,-99,-63,-23,-27,-32,
146530500836,-46,-33,34,-50,127,-15,-33,-50,
146530508943,-1,78,127,127,30,-27,-51,-33,
146530508943,58,53,50,106,98,103,50,58,
146530530825,-38,-98,36,-81,-128,-54,7,-2,
146530530825,-69,-128,-128,-128,-126,-106,-115,-61,
146530547939,5,59,127,127,127,116,48,0,
146530547939,103,127,127,115,20,-58,28,66,
146530576035,39,110,81,93,67,14,12,-7,
146530576035,45,122,127,38,39,26,56,25,
146530590866,50,69,81,85,92,32,10,43,
146530590866,-36,-82,-94,-81,-81,-46,-36,-60,
146530605839,19,30,59,71,30,16,6,-7,
146530605839,5,11,51,46,114,-13,17,19,
146530613315,-17,-44,-68,-74,-56,-33,-48,-15,
146530613315,9,2,127,-24,-52,60,37,22,
146530637694,-19,-38,-80,-21,14,-35,-8,-5,
146530637694,28,52,127,109,11,-40,29,15,
146530643454,-1,-27,-40,-26,-2,-31,-14,1,
146530643454,-51,-36,26,-40,-97,-8,0,-48,
146530658348,38,73,111,77,53,55,-1,1,
146530658348,41,78,44,57,113,67,32,29,
146530675326,-23,-85,-95,-96,-109,-64,-6,-1,
146530675326,16,33,71,62,94,9,12,14,
146530680913,-3,2,-22,52,9,23,43,7,
146530680913,-33,-78,-92,-128,-118,-42,-105,-50,
146530688350,10,71,25,91,-43,-79,-79,-4,
146530688350,9,-14,32,24,-66,-26,-4,2,
146530697422,-20,-48,-99,-128,68,-36,1,-23,
146530697422,-19,-5,-6,39,-88,-94,-126,-27,
146530718231,4,20,121,104,8,58,30,4,
146530718231,7,16,-12,-72,-124,3,61,25,
146530725856,-14,-11,-51,-28,41,23,-4,-10,
146530725856,10,17,-75,-33,60,42,-4,-22,
146530755962,6,28,127,127,7,-22,25,21,
146530755962,62,88,-3,111,66,119,39,66,
