timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
146530975958,-37,-41,-13,-21,2,-27,-20,-23,
146530975958,15,66,74,20,84,10,-5,6,
146530983370,10,-29,3,57,51,30,26,14,
146530983370,-8,-9,5,-67,-92,-8,-7,-9,
146530998438,-12,-36,-77,57,78,10,-3,-8,
146530998438,-5,-8,-60,-49,-85,-44,-7,1,
146531035847,59,109,117,110,69,35,30,45,
146531035847,-27,-40,-103,-124,43,12,-15,-32,
146531052527,4,1,-55,-75,-40,-29,-6,0,
146531052527,-24,-21,-84,-95,-71,-11,-8,-15,
146531073483,15,26,8,33,52,11,11,7,
146531073483,-2,-32,36,14,-57,-26,-10,4,
146531095788,-2,7,40,13,32,28,-4,-10,
146531095788,-45,2,-37,-61,-59,-52,-34,-37,
146531110816,-21,-16,-39,-117,-53,-10,-11,-23,
146531110816,27,34,67,85,82,48,30,26,
146531125736,-3,31,54,39,-111,9,3,2,
146531125736,-30,-73,-127,-44,21,-38,-26,-17,
146531135356,35,69,20,-17,-42,-10,21,19,
146531135356,-16,24,70,51,90,91,32,-2,
146531186237,45,91,107,112,111,72,48,44,
146531186237,-31,-34,-88,-124,-89,-48,-29,-33,
146531200978,11,-30,-19,-50,-75,-36,-9,8,
146531200978,3,86,101,54,80,30,3,-4,
146531238353,-18,-98,-54,-109,-68,-20,-7,-2,
146531238353,-19,0,7,20,-26,-13,-12,-15,
146531260733,-13,-24,9,48,38,7,-21,-20,
146531260733,-9,-22,-39,-44,-78,-19,-5,0,
146531313365,-33,39,17,-6,-39,-23,-18,-26,
146531313365,30,-51,-61,-35,13,-5,-3,14,
146531335778,25,38,-33,-13,8,-27,0,15,
146531335778,48,70,127,127,84,65,43,40,
146531343246,-53,-73,6,-110,-67,-23,-25,-31,
146531343246,-21,5,28,29,94,26,-14,-18,
146531388468,2,-41,-91,-42,-36,-2,2,1,
146531388468,-16,38,-37,-95,-44,-21,-18,-21,
146531463517,20,-18,-57,-77,-77,-9,9,14,
146531463517,23,-21,-42,-98,-92,-21,8,20,
146531479625,-37,-55,-102,-84,-46,-31,-28,-32,
146531479625,37,12,-26,-91,-110,-21,-1,20,
146531501115,17,0,-55,-18,18,6,16,10,
146531501115,6,65,127,16,41,34,12,4,
146531531047,27,-31,-36,-11,-31,15,39,32,
146531531047,-6,64,127,119,107,70,-12,-14,
146531538531,10,27,105,113,127,56,20,15,
146531538531,-25,12,-19,-88,-11,-20,-37,-40,
146531553305,-55,-20,-74,-106,-105,-31,-33,-52,
146531553305,67,48,47,43,30,1,34,48,
146531568333,-22,-8,-51,-92,-13,-25,-7,-10,
146531568333,-2,-8,-30,-13,-17,4,2,-1,
146531592569,23,74,77,111,127,29,8,14,
146531592569,-58,-71,-87,-128,-128,-59,-30,-32,
146531613423,11,32,127,125,125,67,25,23,
146531613423,-24,4,21,-128,-113,-28,-24,-25,
146531620965,-26,10,28,-65,-18,-1,-14,-25,
146531620965,4,-31,-53,1,-32,-19,-6,7,
146531650847,-22,-60,-128,-128,-61,-39,-17,-20,
146531650847,11,17,55,127,98,14,11,18,
146531666052,13,37,38,-57,-25,-25,-6,4,
146531666052,3,33,72,105,121,34,21,8,
146531681063,-13,-57,-75,-49,-61,-9,3,-3,
146531681063,19,53,54,48,59,37,4,-2,
146531688391,14,-8,-48,16,-99,-40,-2,12,
146531688391,32,39,79,66,63,16,10,20,
146531697817,-56,-24,-27,-25,-52,-17,-34,-46,
146531697817,16,23,20,-5,34,23,7,6,
146531725953,20,52,88,10,30,12,5,9,
146531725953,-49,-23,-52,-89,-36,10,-14,-36,
146531741066,57,36,-2,31,-20,6,48,56,
146531741066,8,42,104,-51,44,25,2,-2,
146531755756,22,2,-50,-69,-10,-15,13,22,
146531755756,39,48,62,127,69,-23,-7,16,
146531793364,-33,-13,-13,-122,-66,9,-7,-29,
146531793364,-44,-46,-86,19,37,15,-21,-36,
146531800797,-36,-56,-115,-126,-74,-48,-25,-28,
146531800797,52,78,90,82,50,19,14,31,
146531808596,15,1,-11,-13,6,49,18,5,
146531808596,-33,-61,-94,-110,-87,-7,-11,-22,
146531817470,-48,-88,-111,-86,-89,-24,-17,-29,
146531817470,73,53,76,51,-40,6,39,59,
146531831213,13,-2,-7,-68,-128,-49,-5,12,
146531831213,17,90,74,66,91,55,12,8,
146531845755,-42,-28,32,41,46,29,-1,-21,
146531845755,-28,-63,-102,-109,-84,-53,-15,-13,
146531883285,41,40,21,114,102,-4,11,33,
146531883285,-28,-3,33,-106,-84,4,-8,-19,
146531898526,-62,-59,-128,-128,56,12,-21,-41,
146531898526,73,27,-4,80,71,24,63,79,
146531907325,13,79,112,113,78,55,5,-9,
146531907325,-82,-106,-119,-74,-68,-71,-57,-61,
146531935772,55,72,99,111,108,72,38,43,
146531935772,-21,-57,-97,-95,-28,6,-12,-18,
146531958399,-86,-29,-31,-128,-57,-15,-69,-83,
146531958399,12,-57,-34,-12,-89,4,19,15,
146531995817,58,94,94,111,127,80,43,41,
146531995817,-15,-15,-27,-14,-39,-42,-27,-18,
146532003285,-44,-31,-5,81,41,2,-25,-39,
146532003285,7,-29,-39,-49,-26,-5,17,26,
146532033272,-20,1,-37,-89,-105,-31,-23,-21,
146532033272,42,61,38,74,87,47,26,35,
146532056027,-59,-39,-81,-95,-120,-57,-35,-40,
146532056027,9,-19,-34,42,-67,-24,-11,-5,
146532078408,11,-44,-18,74,102,-14,-10,2,
146532078408,-12,-8,-3,-111,-43,7,6,-2,
146532108593,82,118,127,126,127,33,27,54,
146532108593,-67,-98,-68,7,-75,-29,-46,-62,
146532145809,-1,13,2,99,92,56,30,10,
146532145809,8,2,23,95,37,-33,-16,-3,
146532161100,28,48,127,42,26,62,38,42,
146532161100,-68,-69,-128,-128,-76,-33,-33,-51,
146532198509,7,-42,-68,-74,-89,-24,-1,11,
146532198509,28,71,94,127,121,50,11,10,
146532228314,-2,16,71,85,61,19,3,-3,
146532228314,-55,-85,-128,-98,-72,-35,-17,-31,
146532258256,30,30,95,76,36,33,20,24,
146532258256,-58,-63,-113,-73,-11,-23,-26,-39,
146532295782,20,1,-20,65,46,12,9,14,
146532295782,13,47,35,41,20,7,-2,0,
146532310826,-16,-4,4,-26,-45,-29,-10,-10,
146532310826,-1,22,47,-47,-8,-5,2,2,
146532333276,23,14,91,75,63,30,0,11,
146532333276,-17,-47,-62,-48,-61,-13,-12,-11,
146532348368,48,-2,2,8,-47,-31,17,38,
146532348368,-32,112,127,103,53,34,-8,-30,
146532363254,-47,-93,-128,-110,16,-5,-29,-33,
146532363254,28,-24,-68,-56,-45,-50,-39,-8,
146532371084,10,-22,-59,-40,-11,39,60,41,
146532371084,29,36,59,52,27,23,22,24,
146532385855,9,52,-2,-10,-16,-19,-3,0,
146532385855,30,-17,44,19,-40,6,14,23,
146532438503,-40,-26,-37,-33,-5,2,-33,-47,
146532438503,-7,2,-50,-95,-128,-83,-20,-3,
146532453395,-55,-12,-23,-128,-106,-57,-55,-54,
146532453395,7,34,-37,-4,-39,-5,22,8,
146532475709,26,-9,74,123,39,11,9,31,
146532475709,-36,-32,-9,-31,-33,14,-4,-16,
146532505824,-49,21,46,60,82,58,-21,-42,
146532505824,-16,-88,-128,-128,-128,-39,1,-2,
146532520768,-21,-53,-110,-63,-41,-56,-30,-20,
146532520768,33,25,9,-37,-13,29,30,32,
146532551008,-43,17,54,82,78,-3,-24,-30,
146532551008,24,60,28,-107,10,-4,-1,-1,
146532565767,-23,32,91,105,99,-1,-36,-29,
146532565767,3,14,16,-116,-114,-32,-6,1,
146532588538,45,-26,-105,-12,-26,20,40,43,
146532588538,26,28,76,120,71,14,19,22,
146532603276,-40,3,4,-31,-53,-26,-30,-40,
146532603276,-21,-41,-61,-93,-70,-38,-18,-2,
146532610819,34,0,67,42,86,33,48,55,
146532610819,-40,4,38,58,62,14,-1,-21,
146532633311,-42,1,-47,42,-116,-32,-28,-41,
146532633311,54,30,39,24,61,18,22,39,
146532648535,63,80,92,21,18,13,48,58,
146532648535,-36,-40,-82,-128,-128,-38,-41,-43,
146532700781,-12,-17,-1,-27,12,36,-3,-10,
146532700781,-33,-58,-108,-114,-128,-39,-10,-11,
146532723329,-65,-77,-108,-73,-38,-33,-28,-39,
146532723329,0,18,9,-62,-88,-23,2,4,
146532761026,10,0,52,81,104,47,22,13,
146532761026,10,-22,-12,-85,-128,-16,-6,-2,
146532791027,12,18,-11,75,96,39,16,8,
146532791027,0,11,43,115,120,10,-12,-8,
146532805795,-35,-82,-79,-123,-109,-65,-37,-27,
146532805795,55,39,30,-2,-72,32,38,43,
146532828323,-76,-41,0,3,41,-39,-63,-69,
146532828323,9,-64,-78,-64,-50,-29,3,19,
146532850867,4,18,2,-61,-56,14,5,-1,
146532850867,-29,14,-37,-62,-49,-13,-19,-29,
146532903564,-20,-25,2,-87,-109,-23,-28,-30,
146532903564,-40,17,-32,-74,-128,-48,-26,-37,
146532918339,-34,-11,15,84,127,80,3,-21,
146532918339,-27,-96,-128,-36,-128,-65,-32,-28,
146532978296,-103,-120,-128,-128,-128,-88,-75,-78,
146532978296,51,39,-21,-75,-101,-9,47,49,
146532993370,-19,52,109,108,127,45,-21,-35,
146532993370,-24,-81,-79,-45,-27,-39,-35,-26,
146533015770,4,-27,-35,-13,-58,-11,28,19,
146533015770,90,104,127,127,127,96,68,81,
146533038288,-27,-4,-26,-65,-20,43,-1,-23,
146533038288,-26,-77,-85,-101,-65,-43,-26,-12,
146533053485,78,127,127,127,107,64,51,61,
146533053485,-65,-97,-108,-118,-128,-80,-54,-54,
146533075738,-18,-21,-78,-69,-85,-29,-12,-10,
146533075738,33,57,116,117,115,61,12,19,
146533120961,-46,-100,-128,-115,-92,-62,-29,-37,
146533120961,79,47,40,-38,-63,17,36,56,
146533180872,50,46,48,77,7,24,40,50,
146533180872,6,8,54,63,69,10,-8,-5,
