timestamp,roll,pitch,yaw,
146530203886,250,24,270,
146530218529,250,24,270,
146530226626,250,24,270,
146530233397,250,24,269,
146530255883,250,24,269,
146530271207,250,24,269,
146530280110,250,24,269,
146530293462,250,24,269,
146530331001,250,24,269,
146530353457,249,24,270,
146530408090,249,24,270,
146530421406,249,24,270,
146530428401,249,24,270,
146530443460,249,24,270,
146530465901,249,24,270,
146530480870,249,24,270,
146530497678,249,24,270,
146530503414,249,24,270,
146530555972,249,24,270,
146530571047,249,24,270,
146530585960,249,24,270,
146530608425,249,24,270,
146530615885,249,24,269,
146530630854,250,24,269,
146530668508,249,24,270,
146530683475,249,24,270,
146530701204,249,24,270,
146530705903,249,24,270,
146530720887,249,24,270,
146530736173,249,24,270,
146530758378,249,24,270,
146530783757,249,24,270,
146530791493,249,24,270,
146530810911,249,24,270,
146530833385,249,24,270,
146530850191,249,24,270,
146530863552,249,24,270,
146530885930,249,24,270,
146530902433,249,24,270,
146530908602,249,24,270,
146530923377,249,24,270,
146530960967,249,24,270,
146531058438,249,24,270,
146531088346,249,24,270,
146531253291,250,24,269,
146531328439,250,24,269,
146531403470,250,24,269,
146531515836,250,24,269,
146531868710,251,24,267,
146531921013,251,24,267,
146531928504,251,24,267,
146531943362,251,24,267,
146531965938,251,24,267,
146532018600,251,24,267,
146532071107,251,24,267,
146532086133,251,24,267,
146532101145,251,24,267,
146532168483,251,24,267,
146532220901,251,24,267,
146532235965,251,25,267,
146532243304,252,25,267,
146532273327,252,25,267,
146532288584,252,25,266,
146532318298,253,25,266,
146532378345,253,24,266,
146532423354,253,24,266,
146532445980,253,25,266,
146532461135,253,25,266,
146532498506,253,25,266,
146532513338,253,25,266,
146532528607,253,25,266,
146532573530,253,25,266,
146532595820,253,25,266,
146532625980,253,25,266,
146532640911,253,25,267,
146532663394,253,25,267,
146532716107,252,25,267,
146532731048,252,25,267,
146532843394,252,25,267,
146532866062,252,25,267,
146532911065,252,25,267,
146532926068,252,25,267,
146533068397,252,25,267,
146533083369,252,25,267,
146533105883,252,24,267,
146533128245,252,25,267,
146533143312,251,25,267,
