timestamp,x,y,z,
146530203886,0.984375,0.227539,0.0761719,
146530218529,0.905273,0.169434,0.0454102,
146530226626,0.964355,0.230469,0.0917969,
146530233397,0.942871,0.221191,0.0439453,
146530255883,0.955566,0.21582,0.0854492,
146530271207,0.941406,0.180176,0.0649414,
146530280110,0.925781,0.195312,0.0571289,
146530293462,0.949219,0.205566,0.0678711,
146530331001,0.987305,0.180664,0.0712891,
146530353457,0.932617,0.183594,0.0678711,
146530408090,0.936523,0.203125,0.0717773,
146530421406,0.94873,0.210938,0.0449219,
146530428401,0.955078,0.184082,0.0859375,
146530443460,0.957031,0.16748,0.0683594,
146530465901,0.915527,0.195801,0.0415039,
146530480870,0.967773,0.222168,0.0786133,
146530497678,0.958984,0.186035,0.0688477,
146530503414,0.960938,0.219238,0.059082,
146530555972,0.928223,0.193848,0.065918,
146530571047,0.984863,0.210449,0.0854492,
146530585960,0.928711,0.168457,0.0722656,
146530608425,0.950195,0.202637,0.0595703,
146530615885,0.933594,0.227539,0.0732422,
146530630854,0.9375,0.209961,0.0473633,
146530668508,0.971191,0.157227,0.0922852,
146530683475,0.984375,0.185059,0.0996094,
146530701204,0.927734,0.223145,0.0830078,
146530705903,0.946289,0.22168,0.081543,
146530720887,0.974609,0.210938,0.0805664,
146530736173,0.942383,0.168457,0.0566406,
146530758378,0.943359,0.17041,0.0693359,
146530783757,0.952637,0.223145,0.0751953,
146530791493,0.941406,0.19873,0.0556641,
146530810911,0.965332,0.211914,0.0927734,
146530833385,0.956055,0.20459,0.0507812,
146530850191,0.945801,0.202637,0.0849609,
146530863552,0.96582,0.157715,0.074707,
146530885930,0.949219,0.196289,0.0786133,
146530902433,0.951172,0.243164,0.0942383,
146530908602,0.912598,0.194336,0.0493164,
146530923377,0.964844,0.177734,0.0693359,
146530960967,0.941406,0.211426,0.0463867,
146531058438,0.943848,0.231934,0.0834961,
146531088346,0.942383,0.166504,0.0639648,
146531253291,0.963867,0.212402,0.0644531,
146531328439,0.921387,0.215332,0.0581055,
146531403470,0.945801,0.158691,0.0541992,
146531515836,0.938965,0.15918,0.0727539,
146531868710,0.960938,0.216797,0.0771484,
146531921013,0.96875,0.263184,0.102539,
146531928504,0.942383,0.181641,0.0507812,
146531943362,0.957031,0.200684,0.0766602,
146531965938,0.927734,0.244141,0.0727539,
146532018600,0.975098,0.148438,0.0791016,
146532071107,0.936035,0.184082,0.0654297,
146532086133,0.961914,0.206543,0.0649414,
146532101145,0.95459,0.17627,0.0576172,
146532168483,0.95459,0.204102,0.0727539,
146532220901,0.946777,0.195312,0.0576172,
146532235965,0.960938,0.213867,0.0717773,
146532243304,0.937988,0.191406,0.0571289,
146532273327,0.979492,0.214844,0.0712891,
146532288584,0.951172,0.174316,0.0703125,
146532318298,0.922852,0.183105,0.0493164,
146532378345,0.933105,0.150391,0.0610352,
146532423354,0.942871,0.255371,0.0683594,
146532445980,0.947754,0.211426,0.0429688,
146532461135,0.979004,0.160156,0.0581055,
146532498506,0.93457,0.189453,0.0708008,
146532513338,0.94043,0.185547,0.0263672,
146532528607,0.949707,0.193848,0.0605469,
146532573530,0.950195,0.240234,0.0517578,
146532595820,0.963379,0.215332,0.0561523,
146532625980,0.918457,0.208008,0.0458984,
146532640911,0.949219,0.242676,0.09375,
146532663394,0.956055,0.186035,0.0512695,
146532716107,0.935059,0.205078,0.0751953,
146532731048,0.961426,0.244629,0.0512695,
146532843394,0.948242,0.218262,0.078125,
146532866062,0.946777,0.203613,0.0400391,
146532911065,0.959961,0.230469,0.074707,
146532926068,0.975098,0.197266,0.0859375,
146533068397,0.971191,0.195312,0.0644531,
146533083369,0.940918,0.203613,0.0532227,
146533105883,0.958008,0.17041,0.0610352,
146533128245,0.933105,0.238281,0.0561523,
146533143312,0.949707,0.207031,0.0493164,
