timestamp,roll,pitch,yaw,
146530193503,200,184,86,
146530238753,200,184,86,
146530247689,200,184,86,
146530261017,200,184,86,
146530275958,200,184,86,
146530300209,200,184,86,
146530313462,200,184,86,
146530337884,200,184,86,
146530366065,200,184,86,
146530404782,200,184,86,
146530420536,200,184,85,
146530472913,200,184,85,
146530523459,200,184,85,
146530538674,200,184,85,
146530583505,200,184,85,
146530598631,200,185,85,
146530650942,200,185,85,
146530710935,200,185,85,
146530748350,200,185,85,
146530779695,200,185,85,
146530800936,200,185,85,
146530823374,200,185,85,
146530845842,200,185,85,
146530870449,200,185,85,
146530883571,200,185,85,
146530906552,200,185,85,
146530920857,200,185,85,
146530937603,200,185,85,
146530950849,200,185,85,
146530990289,200,185,85,
146531003576,200,185,85,
146531018363,200,185,85,
146531063327,200,185,85,
146531093408,200,185,85,
146531160882,200,185,85,
146531206051,200,184,85,
146531228350,200,184,85,
146531266004,200,184,85,
146531348263,200,184,85,
146531378295,200,184,85,
146531408360,199,184,85,
146531438576,199,184,85,
146531461020,199,184,85,
146531490930,199,184,85,
146531506054,199,184,85,
146531558318,200,184,85,
146531580884,200,184,85,
146531595892,199,184,85,
146531610922,199,184,85,
146531648591,200,184,85,
146531678372,200,184,85,
146531745892,200,183,85,
146531783536,200,183,85,
146531843377,200,183,85,
146531867249,200,183,85,
146531903635,200,183,85,
146531978394,200,183,85,
146532015895,199,183,85,
146532031004,200,183,85,
146532091014,200,183,85,
146532143400,200,183,85,
146532173613,200,183,85,
146532188389,200,183,85,
146532210881,200,183,85,
146532233631,200,183,85,
146532255948,200,183,85,
146532293621,200,183,85,
146532398369,200,183,86,
146532421405,200,183,86,
146532436090,200,183,86,
146532466095,200,183,86,
146532488350,200,183,86,
146532510966,200,183,86,
146532563499,200,183,86,
146532578460,200,183,86,
146532600770,200,183,86,
146532623554,200,183,86,
146532653662,200,183,86,
146532676083,200,183,86,
146532690936,200,183,86,
146532706007,200,183,86,
146532728380,200,183,86,
146532758610,200,183,86,
146532833597,200,183,86,
146532870927,200,183,86,
146532885832,200,183,86,
146532900980,200,183,86,
146532930808,200,183,86,
146532953367,200,183,86,
146533020785,200,183,86,
146533043340,200,183,86,
146533073387,200,183,86,
146533125815,200,182,85,
