timestamp,x,y,z,
107625817393,1.0249,0.0297852,0.182129,
107625825050,0.993652,-0.100586,0.307129,
107625850489,0.956543,0.0732422,0.180176,
107625862542,0.994141,-0.00976562,0.203613,
107625886966,0.996094,-0.123047,0.229492,
107625901358,0.972168,-0.0175781,0.153809,
107625924295,0.972168,0.0341797,0.139648,
107625953304,1.00293,0.0371094,0.233398,
107625969076,0.996094,-0.081543,0.213867,
107625989886,0.961914,-0.0253906,0.15918,
107626005338,0.993164,0.00146484,0.219238,
107626027780,0.991699,0.0258789,0.193359,
107626075675,0.98877,-0.0786133,0.148438,
107626080100,0.96875,-0.0151367,0.17041,
107626147397,0.967773,-0.000976562,0.186523,
107626237699,0.956055,-0.081543,0.110352,
107626290116,0.986816,-0.0214844,0.158203,
107626364960,1.01123,-0.0571289,0.191895,
107626561659,0.972168,-0.050293,0.222656,
107626567476,0.960449,0.0219727,0.196289,
107626619880,1.01465,-0.0722656,0.117188,
107626634942,1.0127,-0.0107422,0.17627,
107626680003,0.920898,0.0336914,0.217285,
107626694976,0.984375,-0.0366211,0.188477,
107626717487,0.991211,0.0600586,0.17627,
107626732678,1.01025,0.0795898,0.23584,
107626762420,0.992676,-0.117188,0.193848,
107626784971,0.96875,-0.0585938,0.125488,
107626815009,0.987305,0.0942383,0.199219,
107626837504,1.00293,-0.0375977,0.22168,
107626852523,0.960938,-0.0844727,0.156738,
107626882546,0.986328,-0.00634766,0.19043,
107626912376,0.987793,0.00390625,0.197754,
107626935082,0.995117,0.03125,0.198242,
107626949877,0.994141,-0.012207,0.258301,
107626995029,1.01514,0.00585938,0.211914,
107627055041,0.986328,-0.00634766,0.199219,
107627122287,0.986816,-0.00683594,0.180664,
107627160059,0.971191,0.0537109,0.219238,
107627189944,0.945312,-0.00488281,0.177246,
107627257555,0.924805,-0.0639648,0.194336,
107627324921,1.01074,0.166992,0.261719,
107627414889,0.996094,0.0473633,0.182617,
107627429773,0.990723,-0.0644531,0.228516,
107627490106,0.975586,-0.00292969,0.22168,
107627564880,0.959961,0.0297852,0.221191,
107627632407,1.0376,0.0166016,0.17627,
107627654927,1.00732,-0.0361328,0.169922,
107627700102,0.999023,-0.00439453,0.186523,
107627767611,1.0166,0.0249023,0.228516,
107627789898,0.961914,-0.0488281,0.121582,
107627812387,0.986816,0.0195312,0.128418,
107627835090,1.01221,0.0859375,0.191406,
107627849918,0.950195,-0.0151367,0.231445,
107627872531,0.958984,-0.0385742,0.0507812,
107627894844,1.02197,0.00537109,0.182617,
107627917599,0.949219,-0.0307617,0.205078,
107627954918,1.01758,-0.0908203,0.179199,
107627977310,0.974121,0.0981445,0.179199,
107628022341,1.0498,-0.0112305,0.154785,
107628059959,0.949707,-0.0693359,0.15918,
107628097390,1.02979,0.00732422,0.166504,
107628112310,1.0249,-0.0913086,0.184082,
107628134955,0.92334,0.116699,0.120117,
107628149841,0.995117,-0.0332031,0.19043,
107628172403,1.01025,-0.050293,0.146484,
107628187565,0.952148,-0.019043,0.133789,
107628209765,0.988281,0.0810547,0.172852,
107628232567,0.959473,-0.0488281,0.163086,
107628254816,0.958496,-0.012207,0.0693359,
107628269927,1.00342,0.0146484,0.16748,
107628292516,0.931152,0.0444336,0.21875,
107628352360,0.989746,-0.0200195,0.111816,
107628404806,0.955078,-0.034668,0.149414,
107628450075,1.05811,-0.143555,0.265137,
107628465166,0.90625,0.0214844,0.169922,
107628494915,0.991699,0.00146484,0.17041,
107628517290,1.02783,0.0234375,0.173828,
107628554909,0.945801,0.0170898,0.217773,
107628577352,1.00195,-0.0620117,0.151367,
107628607252,1.02051,-0.00488281,0.147461,
107628637597,0.961426,-0.0527344,0.230957,
107628704758,0.978027,0.0136719,0.105469,
