timestamp,x,y,z,
107625822360,-11,-0.8125,2.25,
107625829987,-6.6875,-3.75,3.3125,
107625849625,1.375,-0.8125,-2.1875,
107625874860,-5.1875,6.0625,-4.1875,
107625890080,3.8125,-3.4375,-1.9375,
107625909378,5.6875,-4.6875,3.125,
107625935278,-5.625,-2.75,3.6875,
107625952261,-2.5625,2.75,-1.625,
107625987555,4.375,0.5625,-5.6875,
107625994949,5.8125,-1.125,-1,
107626017607,5.125,-4.125,-1,
107626042943,-7.75,-5.375,-0.6875,
107626047591,-1.125,-1.0625,-2.5,
107626071553,0.5625,-3.25,0.3125,
107626092707,-1.1875,-0.5625,-3.375,
107626145439,-2.5625,-0.5625,-5.9375,
107626160000,-2.375,-7.375,2.3125,
107626257368,-13.8125,-3.5,1.5625,
107626265063,0.9375,3.8125,-2.4375,
107626302440,13.625,-0.6875,-0.125,
107626340210,-0.6875,0.625,-0.3125,
107626407424,3.5,-4.75,4.9375,
107626459949,3.5625,-1.625,-1.9375,
107626482383,1.375,3,0.625,
107626512395,-5.5625,-0.9375,3.125,
107626603895,-3.75,0.75,1.8125,
107626610017,-6.5625,-0.625,-1.1875,
107626647470,3.3125,4.375,0.5625,
107626662415,2.75,2.6875,1.125,
107626700264,0.5,1.875,-1.0625,
107626737488,7.875,-1.75,0.8125,
107626774849,0,-1.1875,-5.8125,
107626812404,1.25,0.125,5.25,
107626849963,-6.0625,3.4375,-1.25,
107626865071,0.9375,7,0.375,
107626925042,3.0625,2.9375,0.3125,
107626939843,-4.875,1.5,1.5,
107626954845,-6.375,-2.25,3.5625,
107626977310,4.9375,1.625,-0.5625,
107626992553,3.25,2,-1.875,
107627045199,-8.5625,-2.875,2,
107627067369,-5.25,-0.3125,6.125,
107627075088,0.875,7.6875,-2.75,
107627127453,-4.0625,0.3125,1.8125,
107627150060,-0.875,0.9375,-4.0625,
107627157575,-0.75,-3.625,-1.875,
107627209834,-10.125,-2.125,-1.4375,
107627217349,-6.3125,-5.375,-3.3125,
107627239988,-0.8125,-7.3125,3.1875,
107627270151,-5.625,-10,6.9375,
107627314912,3.375,3.6875,4.1875,
107627367624,-11.4375,0.9375,-6.875,
107627375132,8.9375,-7.875,0.625,
107627382396,10.6875,-3.0625,3.125,
107627435052,0.375,4.6875,-1.6875,
107627479858,5.0625,-2.625,-4.5,
107627502435,7.5,4.6875,-2.9375,
107627532401,5.3125,4.8125,-4.625,
107627554971,4.0625,0.25,0.1875,
107627592519,-0.3125,-0.9375,-3,
107627607277,6.6875,-3.5,1.875,
107627652599,7.375,3.3125,-0.0625,
107627719744,6.4375,0.75,-1.5,
107627794924,0.25,0.75,-0.5,
107627817607,1.125,2.625,-2.0625,
107627870038,-8.5,-1.3125,-3.375,
107627877309,2.875,1.9375,-3.5625,
107627937565,-4,-1.1875,-1.8125,
107627997616,-1.3125,-4.75,-0.3125,
107628064816,-2.1875,-0.9375,-2.25,
107628125066,6.4375,-2.5625,-0.5625,
107628259896,1.625,3.5,-2.3125,
107628312298,-4.625,4.6875,5.3125,
107628319925,-0.8125,2.625,-0.5625,
107628387498,-9.125,-4,1.625,
107628439892,-10.6875,-2.3125,2.625,
107628537597,17.5625,5.625,-2.875,
107628567306,5.9375,2.75,3.0625,
107628627391,3.625,3.0625,3.0625,
107628650040,4,-1,2.4375,
107628672567,2,4.375,3.75,
107628717384,-6,-0.25,-0.375,
107628770113,-11.9375,0,0.5,
