timestamp,x,y,z,
107625819883,-4.875,-1.3125,-3.3125,
107625827513,-2.8125,-6.125,-0.9375,
107625845551,1.4375,-1.4375,1.25,
107625864985,3.1875,0.9375,0.6875,
107625905379,-0.5625,-5.5625,-0.0625,
107625932571,-8.5,-7.625,-2,
107625940016,-9.1875,-4.3125,-0.9375,
107625949543,3.8125,-2.5,-0.625,
107625972197,11.75,-7.5625,6.4375,
107625979316,-7.375,-4.625,2.875,
107626001807,1,-7.0625,0.5,
107626030018,0,-4.3125,1.1875,
107626039049,-0.5625,-5.25,2.875,
107626078101,5.125,-5.1875,1.125,
107626097630,0,-0.8125,4,
107626114381,5,-3.5625,1.9375,
107626120609,-1.625,-6,-2.3125,
107626165112,-2.0625,-4.3125,2.25,
107626172439,-0.9375,2.5625,-1,
107626255027,-4.3125,4.1875,-4.875,
107626346303,-4.0625,1.875,1.125,
107626435270,5.4375,0,-0.125,
107626457517,-7.0625,6.1875,-0.1875,
107626519263,-1.875,-0.125,3.625,
107626607666,7.875,-1.625,-1.625,
107626637649,-11.625,1.8125,1.0625,
107626667587,-2,2.1875,-0.75,
107626735040,4.5625,0.6875,3.5625,
107626764955,9.6875,-3.5,2.5625,
107626824894,10.375,-4.6875,-0.3125,
107626863661,18.6875,-3.875,3.4375,
107626885097,-8.0625,0.0625,1.4375,
107626907302,6,-2.125,2.3125,
107626944889,-4,2.375,-3.75,
107626967452,9.875,-3.3125,2.0625,
107627004862,-1.25,2.25,3.125,
107627042565,-16.125,3.6875,-3.8125,
107627072330,10.4375,-3.5,7.0625,
107627110077,0.5,-1.0625,-3.3125,
107627147301,2.6875,-3.0625,0.125,
107627155044,-1.875,0.75,5.0625,
107627177493,-1.75,-0.0625,3.75,
107627192565,9.375,-6.0625,-0.3125,
107627229841,-6.125,3.5625,4.75,
107627282442,-0.875,-2,-4.125,
107627319924,-17.8125,5.8125,-6.875,
107627335214,-1.75,-2.625,-2.8125,
107627357323,1.3125,5,9,
107627387490,-2.1875,-2.9375,2.5,
107627447397,-9.4375,0.25,3,
107627455141,1.8125,0.3125,0.125,
107627529867,-9.4375,2.1875,-5.375,
107627552596,-10.0625,5.625,-8.25,
107627575065,5.1875,0.375,-7.5,
107627612283,19.3125,-11.125,-1.375,
107627634952,-5.8125,-0.125,0.5,
107627649920,-13.75,4.375,-3.25,
107627664901,14.5625,-3.375,-5.3125,
107627687316,-6.8125,1.375,-0.4375,
107627702347,-4,-1,-3,
107627769810,-3.375,-0.875,-0.125,
107627784945,-2.9375,-1.75,-4.4375,
107627799921,6.625,-2.375,-3.1875,
107627867571,-1.875,1.5,2.3125,
107627972511,4,-3.5,1.125,
107628040058,-10.5,3.75,0.75,
107628077303,8.75,-4.1875,3.5,
107628114992,-4.125,1.4375,0.1875,
107628145182,10,-8.125,3.1875,
107628160047,-8.125,2.25,-0.8125,
107628182485,6.5625,-0.375,-0.1875,
107628212235,-7,2.125,-2.5625,
107628272662,9.4375,-3.625,6.4375,
107628287424,-6.375,0.1875,-0.8125,
107628317579,4.4375,-3,-3.4375,
107628340114,5.0625,-2.625,5.25,
107628392444,-1.5,0.875,-2.8125,
107628407284,-13.125,0.8125,-4.4375,
107628429887,-21.375,14.4375,-6.6875,
107628445047,-12.3125,10.5,-6.9375,
107628467395,7.1875,-6.4375,3.125,
107628609771,-8.0625,4.25,1.3125,
107628670029,-7.75,-5,-2.3125,
107628700077,4.4375,-4.8125,-0.625,
107628782573,-2.3125,4.4375,-0.6875,
