timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
107626441901,25,18,33,0,-97,36,10,4,
107626441901,-29,-57,-128,-36,77,-7,-18,-10,
107626447346,-9,8,-7,64,-21,21,5,3,
107626447346,28,40,46,-85,-64,-55,12,7,
107626462419,13,12,-28,-7,66,15,3,7,
107626462419,-9,-12,19,29,-96,-16,-5,-6,
107626477414,-30,-36,-97,-18,75,26,-14,-10,
107626477414,-11,-3,31,25,31,-11,5,-4,
107626484973,-22,-25,16,6,-71,-61,-4,-5,
107626484973,32,44,0,11,-2,35,8,8,
107626500043,35,26,127,-58,-58,40,-3,4,
107626500043,-38,-58,-99,-45,127,-14,-19,-17,
107626509552,11,18,86,-31,-47,-18,5,1,
107626509552,-6,-7,67,92,27,19,-6,-5,
107626515055,-32,-37,-87,6,70,15,-5,-10,
107626515055,19,46,127,28,-85,-20,7,8,
107626522379,43,70,118,20,-99,11,17,16,
107626522379,-8,-18,-35,24,42,6,-8,-10,
107626529899,-42,-31,-29,32,-61,-13,-10,-9,
107626529899,40,56,105,28,-3,-2,11,13,
107626537576,-28,-46,27,-36,-95,17,-17,-14,
107626537576,-13,-7,-30,-18,70,-7,-2,0,
107626544857,46,53,57,74,17,-5,14,12,
107626544857,0,-10,-79,-54,29,-11,0,-5,
107626552393,-16,-11,20,-30,74,0,3,-4,
107626552393,3,-1,-29,20,-96,17,-2,0,
107626574885,23,17,18,-44,-28,60,9,3,
107626574885,-24,-25,-4,-41,100,40,-13,-11,
107626589933,-31,-23,7,36,49,11,-10,-10,
107626589933,8,21,30,55,80,-22,8,6,
107626597722,-17,-26,-32,-11,-77,-35,-9,-7,
107626597722,-5,-2,-61,49,77,12,-2,0,
107626605229,21,26,44,-49,-81,3,11,5,
107626605229,8,1,56,-34,21,-5,1,-1,
107626612371,-26,-26,-68,14,78,-4,-8,-10,
107626612371,26,36,124,-8,1,-7,7,6,
107626627431,6,-15,-50,-36,27,8,-3,1,
107626627431,-9,6,15,35,-125,-2,-7,-2,
107626657389,-26,-15,-16,57,-19,16,1,-6,
107626657389,14,16,91,-23,45,38,11,7,
107626672511,-8,-25,-100,16,-61,-4,-6,-4,
107626672511,23,37,18,28,91,-19,11,8,
107626687468,28,40,119,92,-58,-49,10,12,
107626687468,-16,-22,-36,-72,-117,37,-13,-14,
107626702319,-19,-21,13,40,75,21,-14,-10,
107626702319,-20,-25,-68,23,83,-17,-6,-3,
107626709772,34,40,35,-43,-49,-20,8,9,
107626709772,-16,-36,-45,25,58,-1,-13,-15,
107626724923,-34,-32,48,22,127,7,-10,-9,
107626724923,19,16,-71,-51,-80,2,11,6,
107626740068,-5,-4,107,67,-47,-9,-4,-1,
107626740068,-36,-28,-59,30,-28,-2,-16,-10,
107626754871,-16,-29,-52,-87,26,-8,-12,-6,
107626754871,18,25,7,36,-27,-1,13,9,
107626769824,45,47,56,-37,-47,-21,13,12,
107626769824,14,16,61,22,-128,18,5,0,
107626777383,-18,-11,-84,-65,127,21,-7,-5,
107626777383,-9,-3,56,38,72,33,4,-1,
107626792462,29,43,127,30,-27,3,11,10,
107626792462,-14,-33,44,6,95,32,-4,-6,
107626800043,-46,-59,-101,-58,70,6,-8,-10,
107626800043,18,29,100,102,-100,-47,9,8,
107626807600,-22,-23,-47,-68,-33,-9,-13,-7,
107626807600,14,32,127,14,32,-2,4,4,
107626822444,33,19,-1,76,14,11,14,5,
107626822444,-7,-32,-121,-111,97,-4,-5,-4,
107626829873,20,36,89,21,32,12,14,5,
107626829873,-24,-55,-121,-101,-106,-52,-25,-12,
107626844810,-23,-37,-56,-53,127,41,-14,-11,
107626844810,-21,1,72,28,93,21,-7,-6,
107626859889,2,-4,-49,-17,-64,-53,4,-1,
107626859889,20,28,-6,-37,-43,-51,6,6,
107626867253,19,3,25,2,-64,32,2,-1,
107626867253,-19,-19,-75,68,-9,-45,-3,-7,
107626890057,-6,-1,6,-44,71,17,-9,-4,
107626890057,-9,-22,-43,-27,60,7,-6,-5,
107626904760,7,13,-34,55,-128,10,4,0,
107626904760,2,0,106,16,127,23,1,-3,
107626927299,14,-18,-89,8,-54,-50,-3,3,
107626927299,-2,5,-75,21,-88,-6,0,2,
107626942302,-2,4,-30,-47,-7,-11,8,9,
107626942302,24,41,82,-2,-78,-11,10,5,
107626957264,17,45,127,-7,-44,38,2,5,
107626957264,-14,-57,-95,-41,9,-38,-12,-4,
107626964803,-13,0,1,-75,-9,16,-6,-4,
107626964803,34,35,60,78,-57,-1,11,7,
107626972315,-24,-30,57,59,127,27,-11,-8,
107626972315,-18,-12,-11,4,50,24,0,-5,
107626979745,9,-2,-22,-43,-15,-41,-2,1,
107626979745,21,8,-86,-17,-39,21,12,4,
107626987332,8,8,62,0,113,-19,-1,0,
107626987332,-17,-15,-38,17,60,13,-16,-8,
107627017272,-2,0,63,16,13,12,4,2,
107627017272,-19,-11,3,-23,59,9,-6,-6,
107627024776,-3,-22,-27,-27,52,-24,-1,-3,
107627024776,5,13,-73,-19,-70,5,-4,-3,
107627032343,-3,-6,36,26,57,-12,-1,-3,
107627032343,-33,-36,-37,-27,89,-9,-13,-11,
107627039852,0,15,61,-22,-105,-10,-4,-1,
107627039852,-1,-7,25,103,56,7,2,-1,
107627062323,43,65,42,-36,-128,-31,16,9,
107627062323,9,16,127,12,98,34,-2,-2,
107627070054,0,-12,-66,-22,-112,5,-2,-1,
107627070054,0,7,28,-43,40,-17,0,2,
107627077301,7,9,-21,51,-4,-7,0,0,
107627077301,0,5,76,-41,-115,-8,3,1,
107627092371,-35,-49,-69,-69,87,18,-23,-11,
107627092371,10,11,46,52,-30,-9,6,6,
107627099809,13,35,-15,-28,-60,-51,10,1,
107627099809,28,-2,4,-94,-27,10,5,3,
107627107501,-30,-24,-81,84,77,8,-12,-10,
107627107501,-11,-12,-35,8,-28,-6,2,-3,
107627114783,26,28,47,-23,81,27,8,9,
107627114783,-38,-27,-3,-41,-80,-9,-19,-13,
107627129861,4,14,70,0,78,1,2,0,
107627129861,-11,-32,-1,-13,109,-10,-11,-6,
107627137416,-6,-31,-87,-19,-128,18,-5,-4,
107627137416,5,19,39,-18,-71,17,2,2,
107627144863,25,24,72,30,34,-18,2,0,
107627144863,-16,-44,-125,30,70,6,-8,-4,
107627167454,-13,15,103,-46,-52,3,1,-2,
107627167454,5,2,75,16,-67,4,-3,-3,
107627182578,-27,-31,38,-49,65,-4,-8,-10,
107627182578,-51,-55,-68,-7,47,-84,-28,-16,
107627204751,21,41,127,102,58,23,18,12,
107627204751,22,-8,-128,-77,21,-23,5,3,
107627212232,3,22,-10,-81,-120,12,0,3,
107627212232,33,37,127,106,71,35,15,4,
107627227257,-31,-37,-81,-53,113,18,-12,-14,
107627227257,7,32,76,70,43,-24,2,4,
107627234839,37,13,-83,47,-61,-104,13,11,
107627234839,0,1,24,-95,-43,54,-1,-1,
107627250053,-30,-37,42,-84,127,69,-12,-11,
107627250053,-25,-39,-100,-54,16,-39,-3,-5,
107627264740,-7,8,42,87,28,-53,-2,-1,
107627264740,29,47,23,49,-28,2,11,8,
107627272522,20,7,-23,-30,-118,48,5,5,
107627272522,25,27,-38,-39,-24,28,13,6,
107627287418,18,18,66,-45,-120,64,-3,1,
107627287418,3,-11,-101,56,75,49,1,0,
107627317382,-25,-20,-33,41,13,12,-6,-10,
107627317382,-30,-24,31,-56,-118,39,-8,-9,
107627332383,-13,-26,-107,-47,-116,-128,1,-2,
107627332383,41,52,89,55,-47,95,14,10,
107627340086,12,4,-8,69,96,62,0,-1,
107627340086,-44,-32,-43,-2,43,81,-11,-15,
107627354920,21,25,-24,40,21,21,2,4,
107627354920,-8,-14,5,1,-38,34,-5,-4,
107627362413,0,4,33,-13,-25,-10,4,-2,
107627362413,3,-5,34,-7,52,-34,-6,1,
107627369935,-15,-9,-46,47,43,22,0,2,
107627369935,20,19,37,25,27,-77,7,8,
107627384987,-28,-49,-83,-58,-44,12,-14,-9,
107627384987,15,27,-53,79,-100,-65,4,3,
107627392518,50,53,7,-93,-127,-35,11,9,
107627392518,-36,-36,68,51,127,0,-25,-14,
107627399804,-56,-60,-119,101,110,-18,-14,-14,
107627399804,16,27,22,37,-53,-15,5,6,
107627422465,20,35,113,4,-22,16,7,7,
107627422465,-12,-27,-16,-18,87,81,-9,-8,
107627437529,46,38,72,23,-22,0,16,13,
107627437529,-23,-42,-121,-82,4,-16,-12,-10,
107627444985,32,43,127,105,116,-6,16,9,
107627444985,-17,-50,-127,-47,-29,19,-11,-11,
107627459701,-9,13,48,-51,100,35,2,2,
107627459701,22,27,127,23,2,-41,12,6,
107627467317,-37,-40,-40,-48,-32,19,-23,-18,
107627467317,-11,-17,-71,54,20,3,1,-2,
107627482305,19,23,0,12,-73,-42,6,5,
107627482305,4,-3,55,-8,-87,16,-3,2,
107627504993,-21,-29,-64,-4,-9,-13,-7,-4,
107627504993,25,43,127,34,-43,1,15,10,
107627527293,3,-7,-73,-78,-111,1,-3,-3,
107627527293,-8,-2,-73,33,10,-25,-8,-5,
107627542549,42,43,82,-22,-68,-16,12,10,
107627542549,0,-15,19,-80,-18,33,-10,-6,
107627549883,-58,-54,-56,12,127,10,-27,-17,
107627549883,-37,-23,34,114,51,5,-5,-5,
107627557321,26,20,-39,4,-76,-38,12,7,
107627557321,77,90,4,23,-128,-11,28,17,
107627572457,-19,-14,75,59,27,11,-15,-5,
107627572457,-5,-4,-79,82,28,-28,11,2,
107627579825,-1,-3,38,-36,-12,-14,3,2,
107627579825,18,18,-72,-89,-50,-9,4,0,
107627587572,56,76,119,60,-128,-39,14,16,
107627587572,5,-6,3,-18,64,10,-1,-2,
107627595083,-46,-58,-75,-66,70,58,-9,-10,
107627595083,3,19,127,-21,-101,-1,-12,-4,
107627602537,-36,-64,-73,115,68,-23,-15,-12,
107627602537,-13,25,45,-45,68,-20,-4,-3,
107627609712,35,21,1,94,86,-20,11,8,
107627609712,-14,-15,21,-66,-101,10,-1,-1,
107627617525,-18,-18,-80,-55,68,18,-11,-6,
107627617525,28,36,127,117,36,17,15,9,
107627625021,33,28,-73,-27,-26,-11,8,5,
107627625021,-44,-58,-40,-96,56,16,-17,-16,
107627640067,30,38,61,46,29,-22,15,6,
107627640067,-16,-33,-89,-10,54,-34,-17,-5,
107627647295,2,20,-18,39,-124,3,4,1,
107627647295,33,23,59,8,-60,63,4,6,
107627669793,-64,-72,-88,-95,112,18,-27,-22,
107627669793,-27,-16,71,43,79,14,-2,-4,
107627677325,13,19,85,28,-128,-41,5,6,
107627677325,24,26,-51,6,-50,-38,13,10,
107627684906,24,25,49,-54,-48,0,6,4,
107627684906,-7,-3,-14,75,-21,34,-7,-9,
107627692337,4,-1,5,40,-43,2,3,-2,
107627692337,-26,-34,-93,11,127,17,-11,-8,
107627707211,23,30,29,10,-99,-8,18,11,
107627707211,9,-8,-11,-108,-128,13,1,-2,
107627714857,-15,-7,-21,43,127,31,-9,-4,
107627714857,-9,-11,45,49,38,-20,-2,-2,
107627722306,-30,-19,-29,29,-128,24,-14,-10,
107627722306,20,9,-12,-3,86,-19,7,9,
107627737282,39,44,45,49,-112,-14,21,11,
107627737282,14,8,95,-46,68,27,-7,0,
107627744988,-45,-52,-86,112,122,-43,-15,-14,
107627744988,13,25,105,-82,-128,19,6,4,
107627760009,-11,-33,-22,-21,127,26,-8,-9,
107627760009,-7,5,-65,74,25,-36,8,0,
107627782352,34,24,112,-47,-37,20,5,10,
107627782352,-20,-17,-80,-91,-96,-9,-20,-8,
107627797327,0,-3,-3,-52,77,9,1,3,
107627797327,-6,-2,47,46,107,-2,-1,-1,
107627827267,24,24,29,-46,66,50,16,6,
107627827267,-20,-27,-34,6,76,10,-12,-7,
107627842313,-16,-16,-91,101,26,8,-2,-2,
107627842313,3,24,99,-15,-100,-20,-1,4,
107627857357,19,25,127,0,-3,-19,-1,2,
107627857357,-25,-40,-116,-28,-59,4,-12,-10,
107627864809,6,23,99,-23,48,-41,-1,2,
107627864809,-27,-27,-36,45,127,28,-13,-7,
107627879784,21,17,-18,88,64,18,11,3,
107627879784,-1,-9,105,-49,-14,-30,-1,0,
107627902251,-26,-20,-96,-15,49,25,-17,-13,
107627902251,24,21,69,50,-81,1,10,8,
107627909772,-32,-34,-34,-44,23,-37,-16,-9,
107627909772,12,19,-61,34,-72,-39,6,3,
107627924978,3,0,104,-76,98,45,-1,4,
107627924978,-38,-52,-128,71,105,26,-15,-9,
107627932399,14,28,50,-32,-82,-13,6,6,
107627932399,30,19,31,-6,-47,20,15,6,
107627939778,-2,-6,33,79,8,-16,-3,1,
107627939778,-23,-28,-118,89,76,-1,-7,-5,
107627962344,21,13,-39,-43,-102,-9,9,8,
107627962344,26,32,107,21,13,7,4,5,
107627969842,-34,-51,-128,-106,-74,3,-14,-17,
107627969842,7,25,74,106,40,-11,7,1,
107627985158,22,24,82,110,11,29,16,9,
107627985158,-1,-7,66,-103,-11,6,0,-5,
107627992497,-39,-42,-82,-11,-91,-76,-23,-13,
107627992497,-5,2,37,59,0,35,-12,0,
107628014773,12,20,38,51,-96,-47,5,4,
107628014773,24,15,-36,-38,98,-14,12,7,
107628037460,21,22,85,72,-85,0,10,4,
107628037460,-18,-39,-128,-68,-29,-28,-14,-11,
107628045071,-2,14,92,-62,70,29,-1,0,
107628045071,-12,-17,53,124,53,9,-3,0,
107628067258,-24,-24,-94,-111,-86,-12,-18,-7,
107628067258,22,38,33,97,-34,-14,17,10,
107628090006,-26,-24,-36,-47,94,-7,-10,-8,
107628090006,25,41,127,56,-18,7,11,9,
107628104733,-2,-8,-71,4,-7,27,-2,-4,
107628104733,-7,-7,-56,-23,23,-11,-5,-4,
107628127498,7,10,-45,81,105,20,9,8,
107628127498,4,4,50,-98,-128,-9,-1,-3,
107628164838,-14,-1,76,18,-58,-42,-4,-7,
107628164838,16,18,-3,26,99,9,1,3,
107628179895,-39,-40,-61,74,45,2,-9,-9,
107628179895,37,50,104,-28,39,-44,20,14,
107628202464,37,50,108,-75,89,-17,23,16,
107628202464,-13,-36,-61,-53,-73,-62,-19,-11,
107628217424,31,34,41,25,80,16,14,8,
107628217424,-12,-12,-12,6,12,8,-4,-4,
107628225056,-42,-57,-128,14,20,25,-16,-13,
107628225056,14,38,3,63,-10,-18,19,9,
107628239828,6,-15,-21,-105,67,42,1,-2,
107628239828,-21,-13,25,38,3,-21,-5,-7,
107628247293,1,-8,-32,54,45,-14,-13,-2,
107628247293,27,31,25,33,67,12,11,11,
107628262290,-19,-4,95,65,84,36,-1,-5,
107628262290,-29,-49,-128,-40,-38,-4,-12,-8,
107628277239,-53,-78,-93,-78,-36,-17,-25,-22,
107628277239,8,29,98,51,-59,50,5,8,
107628300045,-11,-16,102,58,102,15,-4,-5,
107628300045,-46,-53,-112,-59,75,-25,-18,-14,
107628337577,45,68,91,79,-110,-22,26,18,
107628337577,20,-2,26,-75,-65,-2,2,1,
107628359794,-32,-31,-67,-26,67,2,-21,-13,
107628359794,-3,-1,-32,43,95,17,5,2,
107628382285,28,29,75,-43,-76,-12,7,10,
107628382285,-27,-36,-77,-37,76,3,-10,-12,
107628389790,16,18,111,-62,48,5,7,5,
107628389790,10,17,-30,-12,-22,-13,3,-2,
107628420068,-7,-8,-44,95,21,34,-1,-2,
107628420068,-19,-33,-50,-56,-10,5,-8,-5,
107628427276,38,46,47,-53,-98,-10,17,13,
107628427276,64,53,-18,127,13,-96,26,19,
107628442656,-48,-36,13,-98,-31,91,-34,-21,
107628442656,-22,-21,127,121,127,27,-6,-2,
107628472369,-12,-6,-73,50,95,-2,4,-1,
107628472369,17,34,127,-13,-106,44,11,3,
107628487522,34,36,60,-16,36,-13,7,9,
107628487522,-14,-27,-105,-41,5,-56,-4,-6,
107628510019,-28,-23,12,105,66,21,-6,-9,
107628510019,11,17,63,58,43,19,9,7,
107628525002,39,42,50,-17,-57,-6,18,9,
107628525002,7,-13,-6,-100,-59,-18,-13,-6,
107628532499,-34,-20,-23,85,117,14,-16,-11,
107628532499,8,12,97,21,60,20,11,6,
107628539963,-30,-67,-128,-45,18,-5,-13,-9,
107628539963,17,48,92,79,89,1,15,6,
107628547540,1,5,25,-24,35,-39,-3,-3,
107628547540,-25,-36,-32,-28,-33,12,-11,-15,
107628569995,-4,-11,-84,-74,-59,-10,-4,-4,
107628569995,9,-1,-21,-13,-19,17,11,2,
107628592517,-5,-9,13,-48,30,-16,-3,-5,
107628592517,-5,10,37,7,-57,-26,0,-2,
107628599840,25,15,-31,27,-21,29,0,6,
107628599840,5,6,-25,67,78,36,10,1,
107628614699,-7,4,-16,89,49,-23,3,0,
107628614699,-7,2,48,-10,54,7,-5,2,
107628652346,16,22,102,-50,-118,15,-1,1,
107628652346,-7,-17,-128,50,73,2,-4,-4,
107628659854,5,23,127,-15,51,3,5,7,
107628659854,-38,-64,-106,35,19,22,-19,-16,
107628682501,-5,-2,-91,31,74,-12,3,0,
107628682501,14,25,111,39,-75,-20,-1,5,
107628742528,-2,-12,-45,24,-24,-4,6,-1,
107628742528,18,32,71,-110,-18,-5,4,6,
107628764959,2,2,102,-1,55,-23,-5,1,
107628764959,-12,-17,-17,63,55,72,5,-3,
107628779802,11,19,73,-32,-21,2,12,4,
107628779802,7,5,-36,59,-12,-35,-6,2,
107628787469,-11,-1,34,-86,-18,-2,-7,-5,
107628787469,-1,10,35,20,101,-46,-4,2,
107628794754,10,-5,-104,12,73,11,8,7,
107628794754,-5,-9,-56,-84,-128,-7,-6,0,
107628802439,5,4,104,98,-48,18,2,-2,
107628802439,-16,-31,-81,-75,44,-5,-9,-8,
