timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
107626179902,-36,-43,97,-90,-89,-51,-70,-37,
107626179902,7,5,-19,73,24,-1,-67,-19,
107626187492,-6,-76,-99,-114,-60,-1,49,12,
107626187492,-46,-39,85,113,4,-14,-49,-17,
107626209835,15,104,30,40,101,34,42,4,
107626209835,-60,-59,85,-106,-66,-8,6,-7,
107626224865,-12,-3,-40,-43,23,35,-36,-34,
107626224865,63,10,37,22,-38,-56,20,35,
107626249128,11,-54,-112,-40,68,-36,-2,-13,
107626249128,91,13,-48,115,56,60,57,21,
107626277416,16,53,-5,-10,-36,-8,-45,12,
107626277416,-123,-61,-32,14,-78,41,-26,-47,
107626292475,76,-20,2,-55,-18,-2,27,39,
107626292475,49,110,100,77,-18,21,10,22,
107626314973,-41,-114,-117,-69,-35,30,-3,-17,
107626314973,33,55,94,104,109,-16,5,15,
107626322456,-51,-100,-128,62,85,73,5,1,
107626322456,-16,26,-57,-105,26,-39,-28,-21,
107626329905,48,37,40,-6,-88,-4,-40,-37,
107626329905,21,-21,55,25,-17,65,29,0,
107626357106,-2,34,15,8,-73,54,37,3,
107626357106,31,-26,-128,-128,-65,-73,-27,10,
107626367627,-22,-41,83,64,-4,20,-8,11,
107626367627,-93,-53,-128,20,9,-31,-24,-9,
107626375015,3,14,-81,-5,42,-24,-24,-21,
107626375015,24,4,69,-50,-112,-27,13,-2,
107626397414,-51,2,-3,-109,24,-12,-10,-2,
107626397414,-69,-111,-72,30,86,54,11,-20,
107626412389,-47,46,124,-66,-72,-35,-14,-1,
107626412389,56,12,-23,-2,93,29,10,30,
107626421691,-36,-3,-80,87,67,70,17,46,
107626421691,-21,29,28,7,-55,-16,-24,-26,
107626449812,40,-6,-103,127,-34,-35,6,-10,
107626449812,-5,58,69,32,-45,-15,-37,9,
107626479847,81,86,6,1,58,56,49,50,
107626479847,-36,17,-45,-116,33,29,47,-3,
107626487442,22,27,82,-97,-60,-41,11,11,
107626487442,-23,40,-5,90,74,10,36,12,
107626502669,42,-8,54,17,-30,-43,-33,19,
107626502669,75,29,-98,-44,-25,-25,-44,15,
107626525039,49,-10,48,45,-90,-21,-12,11,
107626525039,40,-78,37,3,68,125,61,4,
107626532421,27,68,25,-15,-92,-4,37,41,
107626532421,-2,29,-21,44,-101,-27,-14,-33,
107626547488,11,45,127,41,56,12,-39,-28,
107626547488,-15,-86,-67,-3,-7,-19,-7,8,
107626554882,21,39,-108,-21,30,-4,13,7,
107626554882,21,9,56,-21,17,22,29,30,
107626577478,-18,-67,-63,61,3,-47,-24,1,
107626577478,49,51,19,-45,-100,-45,-39,-3,
107626584934,-14,-27,101,-49,45,-22,27,21,
107626584934,0,-48,-34,-107,-61,25,39,-20,
107626593693,64,-8,99,126,76,1,83,54,
107626593693,-8,-4,-55,-128,-10,20,-78,-57,
107626622386,14,17,-40,-93,-45,-18,83,-12,
107626622386,-29,-45,11,1,3,-43,-90,-4,
107626644868,59,35,44,57,-66,36,-22,3,
107626644868,-45,10,-48,-73,43,50,39,-1,
107626652369,37,-35,112,24,28,9,12,4,
107626652369,13,81,39,24,-29,42,-4,14,
107626676825,13,-89,-128,-32,-77,-51,-69,-7,
107626676825,-40,-35,-25,66,-71,-19,1,-36,
107626689946,33,89,127,18,6,-10,-15,20,
107626689946,-55,-42,-33,14,-42,-30,-36,-9,
107626697349,-28,-56,-23,-128,39,1,-15,-2,
107626697349,71,99,-13,70,-87,-57,-19,7,
107626727420,-37,-13,-44,0,77,69,50,26,
107626727420,34,12,34,-48,65,-32,12,8,
107626749924,26,31,45,-44,65,26,-32,1,
107626749924,-61,-19,-110,-3,40,32,32,6,
107626781609,6,53,103,108,-57,23,-26,-12,
107626781609,4,-45,49,10,-46,-81,-12,-8,
107626795136,70,121,79,48,-12,-13,7,21,
107626795136,21,0,-81,127,90,45,55,18,
107626802668,-46,-85,92,62,24,-56,63,-3,
107626802668,-25,72,103,-40,81,32,-54,-18,
107626840024,-5,40,114,89,-18,-81,-30,-7,
107626840024,-58,-101,-128,18,84,-1,8,-9,
107626847567,14,-50,-92,-100,-115,-30,-4,6,
107626847567,26,35,3,-108,109,17,-10,6,
107626854887,41,107,115,8,97,127,-2,21,
107626854887,-65,30,-72,87,-128,-41,2,-29,
107626892625,-88,-3,57,24,35,-64,-24,1,
107626892625,18,-45,-98,-81,-99,-51,16,-14,
107626900022,17,24,-81,34,4,-41,-28,-4,
107626900022,8,25,-13,-53,66,14,-4,15,
107626914979,51,38,-70,27,-35,1,6,23,
107626914979,-76,-104,-38,-72,35,4,-18,-21,
107626929843,-12,-10,73,34,-27,-2,5,-17,
107626929843,24,72,97,89,-48,-14,-7,25,
107626937329,48,-27,-62,-128,-18,5,-28,9,
107626937329,-45,-11,-80,39,-79,44,49,-6,
107626952296,6,-25,81,-128,-128,29,-14,1,
107626952296,19,-92,-95,-58,3,-38,-5,8,
107626997227,-49,78,101,97,39,39,3,-13,
107626997227,72,47,-6,-25,48,27,22,42,
107627019773,-10,12,-58,-39,-95,-17,-13,-17,
107627019773,31,35,127,-2,90,6,5,17,
107627027253,-52,-3,-35,-3,-77,-28,15,-9,
107627027253,-42,-6,31,127,93,80,-58,-39,
107627057503,44,119,96,-102,12,29,24,16,
107627057503,-65,-17,-128,-96,8,-25,-9,-6,
107627079758,-12,-22,-50,103,-15,-3,-8,-6,
107627079758,104,127,7,-90,52,24,20,15,
107627095010,-20,16,-102,-112,-85,-63,9,-6,
