timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
107627172568,-23,6,-121,-128,68,67,9,-12,
107627172568,12,93,-39,19,-65,69,15,11,
107627202276,6,-101,86,96,73,-21,-5,5,
107627202276,-19,-12,-128,-128,26,-5,-13,-10,
107627225013,-17,8,-53,-2,95,6,-7,-7,
107627225013,-4,-35,15,30,30,24,-3,-7,
107627232337,-3,40,-28,-69,-120,-62,-21,-9,
107627232337,5,-35,39,-37,-102,-69,4,11,
107627262342,-7,51,-62,-40,-41,78,13,-5,
107627262342,-3,-69,-91,-128,-65,-77,-18,-6,
107627277316,-2,26,51,-4,11,-30,-4,1,
107627277316,-6,-75,-30,-29,13,-15,-1,-7,
107627292432,21,32,-27,-116,-128,-70,0,8,
107627292432,-2,99,22,127,127,118,9,0,
107627322375,-8,-86,-108,-127,-111,-63,-14,-9,
107627322375,-14,20,10,108,-33,105,12,-4,
107627329761,-22,-2,-62,-36,119,52,2,-17,
107627329761,68,-112,104,127,64,-58,16,40,
107627344857,2,101,51,-104,-46,31,9,5,
107627344857,-35,-117,-35,-59,70,36,-25,-29,
107627390029,4,-1,39,109,-34,10,3,-1,
107627390029,3,-83,-39,-66,90,-11,4,7,
107627397330,-13,-19,67,32,-31,-35,-8,-4,
107627397330,13,-18,-33,46,-2,88,18,8,
107627404755,-2,-58,-40,-98,-62,-80,-4,-2,
107627404755,6,127,127,-41,81,-17,-2,-1,
107627427296,0,4,127,23,-16,-10,-6,1,
107627427296,16,-48,-17,35,-104,17,-5,5,
107627442361,-2,98,7,-115,52,127,20,1,
107627442361,-19,-58,-119,91,127,52,-15,-18,
107627457299,26,56,127,123,-128,-69,-2,16,
107627457299,-32,-41,-120,-128,80,-33,-5,-12,
107627487572,15,23,55,68,5,-83,-5,5,
107627487572,-12,20,124,55,-70,35,2,1,
107627494760,-5,18,95,123,38,-2,-18,-11,
107627494760,1,26,18,117,-5,67,14,6,
107627517256,-13,-24,-114,39,115,63,11,-4,
107627517256,-4,58,21,-74,-85,-28,-3,-7,
107627540127,-28,-11,-15,5,-99,60,1,-13,
107627540127,16,-47,-7,-72,-63,-97,-16,4,
107627547381,1,16,-76,-128,-113,-5,5,-3,
107627547381,5,10,-57,-48,-128,-79,-19,-7,
107627570086,23,-57,61,-128,-103,-70,21,15,
107627570086,-30,-69,-128,36,112,112,9,-16,
107627614756,15,67,-46,4,71,-60,-5,12,
107627614756,12,-9,127,127,-99,-44,4,7,
107627622462,-39,-70,-128,-128,33,45,-10,-36,
107627622462,14,69,31,-21,21,13,-8,4,
107627659771,4,9,75,83,127,52,-2,-4,
107627659771,-17,87,21,88,88,-22,-5,-3,
107627667513,23,-56,-128,-9,98,68,13,9,
107627667513,-16,37,-14,-118,61,18,-7,-15,
107627712230,7,-31,-31,-12,-128,-96,-10,3,
107627712230,-6,-13,-23,-114,19,25,-8,-5,
107627735129,-17,2,-92,7,-116,47,19,-5,
107627735129,3,-121,-113,93,71,43,-12,-11,
107627757339,21,-4,102,-13,-25,19,16,22,
107627757339,-24,20,-128,-75,27,-70,-21,-20,
107627764971,-10,105,-35,-51,50,72,17,2,
107627764971,-6,-8,107,-36,-74,-128,-26,-9,
107627772282,23,-49,-81,72,-44,38,11,10,
107627772282,-5,-31,17,-27,6,10,-9,-10,
107627779766,1,22,24,-7,-36,38,4,-2,
107627779766,7,89,108,127,57,20,0,9,
107627787338,15,-6,109,-48,112,-39,-23,-3,
107627787338,14,-11,107,104,-128,-3,19,18,
107627824793,15,-88,-94,-82,46,-11,18,15,
107627824793,18,35,12,6,64,38,6,8,
107627832510,-15,26,-36,46,-79,3,3,-3,
107627832510,-11,94,63,5,-44,-1,-15,-12,
107627840069,10,-65,-12,8,85,-4,8,10,
107627840069,1,-14,-124,-96,-128,10,8,1,
107627847373,22,-25,127,118,127,6,-17,5,
107627847373,-37,-46,-128,-113,-85,123,11,-18,
107627884774,11,9,31,-15,-70,26,-2,0,
107627884774,-13,70,-37,-79,51,-39,-2,-2,
107627892517,-20,-51,31,48,59,42,-9,-15,
107627892517,6,37,40,81,-7,23,17,12,
107627900078,-28,-32,-128,-120,-74,-72,-12,-23,
107627900078,20,-26,88,-119,-41,-53,-29,2,
107627922483,4,-60,-121,81,82,95,20,10,
107627922483,4,71,-53,-100,-72,-48,0,1,
107627929846,9,12,62,112,127,-71,-22,-2,
107627929846,-5,-53,-128,-87,18,-21,8,1,
107627945077,-17,-31,-6,72,-79,20,-3,-15,
107627945077,1,-52,8,44,38,-37,-8,-4,
107627952469,-3,-17,-60,-49,41,1,-10,-4,
107627952469,22,33,-52,66,74,34,26,19,
107627959974,-13,127,92,87,37,52,-10,-10,
107627959974,-8,-73,-37,57,-106,-62,0,0,
107627982386,-16,-35,-60,-75,-53,39,-5,-5,
107627982386,-1,67,-90,121,34,72,18,0,
107627989923,-34,-12,-117,-128,-38,-42,-24,-26,
107627989923,-1,8,115,112,83,-8,1,4,
107628004918,1,-87,-79,-96,57,11,-1,3,
107628004918,12,86,127,72,-112,-16,5,7,
107628012262,-19,3,-61,82,2,57,-2,-11,
107628012262,-6,-94,-35,-79,28,5,-8,-7,
107628035019,12,-27,39,0,-82,-37,1,7,
107628035019,23,-55,-64,20,84,-37,14,17,
107628042353,9,83,-128,-2,-93,72,24,2,
107628042353,-7,-13,109,-128,21,-67,-14,-5,
107628050026,13,-61,107,92,-59,54,11,13,
107628050026,-10,-7,-78,-7,-7,-3,4,-6,
107628072298,25,24,127,-69,109,12,9,22,
107628072298,-32,-9,-40,82,-74,32,-11,-26,
107628087282,4,-22,-12,3,107,10,3,-2,
107628087282,9,59,-9,-27,-128,-35,7,11,
107628095005,-8,56,-92,-32,127,1,10,-2,
107628095005,-1,-8,22,90,53,54,6,-1,
107628102373,-6,-48,98,-113,-48,-54,-15,-5,
107628102373,-22,-4,-95,7,-73,2,-5,-13,
107628117503,7,-54,-117,-12,-84,-8,10,0,
107628117503,20,-17,105,-24,127,-9,-10,7,
107628147348,-15,8,-54,127,-47,29,0,-6,
107628147348,6,21,122,-128,-128,-15,-3,1,
107628154874,-13,-128,23,127,-59,-33,-9,-4,
107628154874,18,-1,69,-110,48,-8,11,18,
107628162262,-16,85,-85,59,-6,52,-1,-12,
107628162262,19,10,-114,44,-12,11,9,6,
107628169925,2,-86,48,-66,-46,-16,-7,-1,
107628169925,14,45,53,127,127,22,14,14,
107628177261,-37,-26,-2,-128,-82,-42,-12,-21,
107628177261,36,-7,105,-19,-76,-60,4,25,
107628207204,-36,-19,-128,70,46,98,-7,-29,
107628207204,14,-102,-117,-58,-89,-46,-14,-1,
107628214978,0,-61,-53,-33,-89,-25,5,2,
107628214978,-4,13,-36,-37,-42,5,-16,-3,
107628222337,11,-10,54,111,127,-30,5,9,
107628222337,6,40,5,-128,-128,43,20,9,
107628229821,-11,17,-1,-74,127,25,0,-9,
107628229821,10,18,39,45,-69,-26,-13,-2,
107628237545,-5,-27,-109,24,99,39,10,8,
107628237545,-21,-4,116,-87,-128,-128,-12,-9,
107628267509,-18,36,82,-17,59,-52,-14,-10,
107628267509,3,57,-51,-45,-55,-32,7,4,
107628275078,-9,-25,105,122,29,-19,-8,-5,
107628275078,5,-42,-98,-124,-77,-6,-8,-5,
107628282290,-8,74,59,94,23,33,11,0,
107628282290,-8,-85,127,26,-105,31,-5,0,
107628290033,3,-64,-128,-128,-98,39,10,1,
107628290033,25,10,81,52,-126,-128,-23,3,
107628327532,12,54,-45,-111,-128,-48,1,3,
107628327532,3,32,74,-18,10,-70,-26,-9,
107628335061,1,-7,117,37,7,-38,-1,6,
107628335061,-18,-9,-80,-4,127,127,22,-5,
107628349745,28,-126,35,-58,-109,-64,-13,9,
107628349745,-42,2,21,-128,-40,-59,-17,-24,
107628372473,-11,-7,99,73,64,-7,-16,-13,
107628372473,8,-5,-102,-55,-47,-1,6,7,
107628379792,-7,27,88,65,-49,112,7,-6,
107628379792,4,-72,-48,-73,-37,4,15,6,
107628402279,11,-6,108,3,-28,-41,8,12,
107628402279,19,-32,-29,-4,55,24,10,19,
107628409709,-3,-5,-22,108,27,29,20,4,
107628409709,9,-100,-15,-83,-7,-42,-20,-1,
107628424808,2,119,90,49,9,23,16,3,
107628424808,-52,-16,7,7,-43,-15,-28,-40,
107628432367,17,1,-101,-24,-106,-11,12,14,
107628432367,19,19,127,127,127,127,31,12,
107628477268,-8,21,50,-122,-54,-35,-22,-9,
107628477268,15,43,69,85,-6,8,3,9,
107628485038,-35,-76,-57,-46,1,36,3,-20,
107628485038,-11,10,-53,-106,-128,-90,-7,-8,
107628492524,28,32,127,127,127,-12,-6,17,
107628492524,-44,-81,-127,-96,-128,47,-14,-37,
107628499821,51,86,127,91,-10,-25,15,33,
107628499821,-24,-36,-94,-103,-121,4,-16,-20,
107628514748,-4,-4,5,-115,23,-59,-7,-5,
107628514748,-10,70,127,88,-66,28,9,0,
107628544835,2,-22,-127,-2,80,44,7,0,
107628544835,11,-104,-34,77,-15,34,0,4,
107628552314,7,-29,38,-108,-8,-32,6,5,
107628552314,-5,40,-128,-27,23,19,5,-4,
107628559849,12,-14,10,-25,-128,-12,2,6,
107628559849,15,-12,32,64,87,-26,5,13,
107628597514,-21,53,-2,-94,19,-34,-17,-19,
107628597514,17,61,127,127,-99,-35,1,9,
107628604789,41,43,-1,127,-128,-66,16,23,
107628604789,-47,23,-67,-59,104,32,-7,-28,
107628612297,18,-98,-10,98,-100,-25,-22,0,
107628612297,9,97,58,7,-12,-39,38,24,
107628620008,-31,-64,60,-82,-67,13,-19,-20,
107628620008,32,-35,-7,14,-128,-44,12,18,
107628642545,3,-45,-128,-13,87,53,-11,-6,
107628642545,12,31,-51,-64,-113,14,-4,0,
107628657253,-13,-9,-108,90,-34,18,10,-3,
107628657253,12,64,90,-128,-110,-4,9,7,
107628664853,-10,-6,-110,72,76,-28,-9,-6,
107628664853,-19,12,88,115,-36,8,-12,-15,
107628679835,1,-36,-48,-121,-54,60,14,8,
107628679835,7,-12,2,-89,75,8,-4,-3,
107628702305,4,-14,-62,74,-84,-30,0,0,
107628702305,0,-53,-36,-27,110,17,0,-3,
107628709713,-8,67,0,-113,65,24,2,-8,
107628709713,4,66,-90,91,-41,-23,-2,9,
107628755006,-14,-27,121,109,53,56,6,-4,
107628755006,4,-21,-80,-39,-128,6,-7,-3,
107628762275,15,8,80,55,67,22,18,14,
107628762275,-35,-28,82,-45,-121,-48,-28,-27,
107628785040,34,-55,-80,-60,-46,2,23,28,
107628785040,-9,31,93,-19,-63,-49,-19,-11,
107628792479,13,20,31,-67,55,-81,-19,2,
107628792479,-15,-46,127,94,55,21,2,-2,
