timestamp,x,y,z,
107625817393,-9.125,-3.875,-2.3125,
107625825050,-10.0625,0.3125,1.1875,
107625850489,0.1875,-4.5625,-3,
107625862542,-5.25,1.125,-7,
107625886966,2.0625,2.9375,-3.3125,
107625901358,3.3125,-6.0625,1.75,
107625924295,-9.5,-4.75,1.375,
107625953304,-1,0.8125,-3.375,
107625969076,-0.375,3.5,-5.8125,
107625989886,4.375,-2.1875,-3.1875,
107626005338,4.0625,-2.8125,-3.5,
107626027780,-3.25,-2,-2.9375,
107626075675,-4.5625,-0.875,-3.4375,
107626080100,-1.75,-0.5,-1.6875,
107626147397,-0.4375,-4,-6.4375,
107626237699,-5,-3.75,-1.0625,
107626290116,-18.4375,-5.9375,-1.5,
107626364960,-11.5625,-2.625,-5.25,
107626561659,-1.8125,4.125,0.125,
107626567476,-6.1875,-1.5625,-3.5625,
107626619880,-3.625,-1.125,-1.875,
107626634942,-1.125,0.5,-0.8125,
107626680003,-3.8125,2.6875,0.4375,
107626694976,1,2.5625,-3.5625,
107626717487,4.9375,1,-0.6875,
107626732678,-1.375,0.75,-4.25,
107626762420,-8.375,-0.375,-7.125,
107626784971,8.5625,3.5,0.6875,
107626815009,-12.6875,-0.625,-1.0625,
107626837504,-5.125,9.8125,0,
107626852523,5.5625,0.875,-1.6875,
107626882546,-0.3125,-1.0625,1.3125,
107626912376,-0.5,0.25,-0.4375,
107626935082,-4,1.3125,-1.5625,
107626949877,-6,1.5625,0.8125,
107626995029,-9.3125,-5.9375,-2.4375,
107627055041,0.4375,7.875,-1.5,
107627122287,-4.5625,0.875,-5.4375,
107627160059,5.5,3.625,0.375,
107627189944,-6.9375,0.0625,-3.125,
107627257555,-2.6875,-6.8125,1.8125,
107627324921,-3.75,2.25,-4.125,
107627414889,-0.875,-1.8125,-3.875,
107627429773,2.375,6.1875,-1.625,
107627490106,0.4375,0.9375,-1.375,
107627564880,4.75,2.125,0,
107627632407,-5.9375,-2.6875,-4.875,
107627654927,5.5625,1.5,-0.125,
107627700102,0.9375,2,-1.875,
107627767611,-3.5,-2,-1,
107627789898,0.6875,3.5,-1.1875,
107627812387,1.0625,2.875,-2.75,
107627835090,-3.4375,-2.3125,-4,
107627849918,-12.75,1.5,-6.5,
107627872531,-0.9375,-5.1875,-1.75,
107627894844,-8.875,-2.5,-2.5625,
107627917599,-11.25,1,-4.6875,
107627954918,-2.4375,-6.6875,-4.375,
107627977310,2.5625,-7.8125,-3.0625,
107628022341,0,-0.875,-7.6875,
107628059959,2,2.25,-1.875,
107628097390,-5.25,-2.3125,-5.375,
107628112310,-6.8125,-0.8125,-3.125,
107628134955,1.9375,-4.1875,-3.5,
107628149841,-10.375,1.375,-1.9375,
107628172403,4.9375,1.5625,-2.6875,
107628187565,4.125,5.8125,-1.125,
107628209765,2.4375,-4.3125,-2.5,
107628232567,6.3125,6.875,-0.4375,
107628254816,-1.4375,-2.9375,-2.25,
107628269927,-6.8125,-0.0625,1.4375,
107628292516,-5,5.125,2.3125,
107628352360,-1.5625,0.8125,-3.5625,
107628404806,-13.75,-10.5625,-1.75,
107628450075,-11.0625,-0.375,-3.3125,
107628465166,5.375,-1.25,2,
107628494915,13.0625,8.5625,-4.1875,
107628517290,-1.4375,0.6875,-2.625,
107628554909,2.9375,8.5,3,
107628577352,-4.1875,4.6875,-2.625,
107628607252,3.5,3.3125,2.0625,
107628637597,1.5625,4.0625,0.5,
107628704758,5.5625,3.1875,2,
