timestamp,x,y,z,
107625819883,-0.019043,0.464355,0.865723,
107625827513,0.0170898,0.617676,0.900879,
107625845551,0.0473633,0.586914,0.83252,
107625864985,-0.0351562,0.508301,0.851562,
107625905379,0.0131836,0.486816,0.940918,
107625932571,0.0507812,0.449707,0.868164,
107625940016,0.090332,0.530273,0.790527,
107625949543,-0.050293,0.630859,0.882812,
107625972197,0.0581055,0.475586,0.870605,
107625979316,0.120605,0.439453,0.842285,
107626001807,-0.00878906,0.526367,0.854492,
107626030018,0.0678711,0.589355,0.935059,
107626039049,0.050293,0.387695,0.828125,
107626078101,0.0625,0.552246,0.848633,
107626097630,0.0576172,0.510254,0.833008,
107626114381,-0.0297852,0.401367,0.851074,
107626120609,0.0639648,0.493164,0.856445,
107626165112,0.114746,0.459961,0.868164,
107626172439,0.101562,0.527832,0.943848,
107626255027,0.00439453,0.588867,0.847168,
107626346303,-0.019043,0.516113,0.813477,
107626435270,0.0600586,0.57666,0.783203,
107626457517,0.115723,0.484863,0.855469,
107626519263,0.0371094,0.439453,0.82666,
107626607666,0.0102539,0.595703,0.866699,
107626637649,0.074707,0.523926,0.890625,
107626667587,-0.0532227,0.602539,0.876953,
107626735040,-0.000976562,0.474121,0.904297,
107626764955,0.0795898,0.61084,0.850098,
107626824894,0.0771484,0.542969,0.929688,
107626863661,0.0571289,0.600586,0.89209,
107626885097,0.0517578,0.449219,0.81543,
107626907302,0.0371094,0.54834,0.890137,
107626944889,-0.0195312,0.499023,0.885254,
107626967452,0.074707,0.586914,0.880859,
107627004862,0.106934,0.444336,0.844727,
107627042565,-0.0625,0.454102,0.84082,
107627072330,0.0874023,0.515625,0.902832,
107627110077,-0.027832,0.54834,0.862305,
107627147301,0.0874023,0.568359,0.871094,
107627155044,0.0795898,0.513672,0.82666,
107627177493,-0.0239258,0.394531,0.820801,
107627192565,0.043457,0.651367,0.874023,
107627229841,-0.0429688,0.33252,0.879883,
107627282442,0.0371094,0.548828,0.934082,
107627319924,-0.0678711,0.387695,0.814941,
107627335214,0.0322266,0.729492,0.867676,
107627357323,0.0161133,0.390137,0.912598,
107627387490,0.00683594,0.427246,0.947754,
107627447397,0.0654297,0.481445,0.811035,
107627455141,0.0429688,0.532715,0.854492,
107627529867,0.0371094,0.428223,0.842285,
107627552596,0.116699,0.445801,0.906738,
107627575065,-0.0644531,0.55957,0.859375,
107627612283,0.0917969,0.645996,0.907227,
107627634952,0.130371,0.53418,0.873535,
107627649920,0.0244141,0.361328,0.913086,
107627664901,0.0727539,0.62207,0.944336,
107627687316,0.0078125,0.522461,0.80127,
107627702347,0.0610352,0.413574,0.857422,
107627769810,0.0429688,0.467773,0.877441,
107627784945,-0.0375977,0.452148,0.874512,
107627799921,0.146484,0.507324,0.850098,
107627867571,-0.00195312,0.458008,0.818359,
107627972511,0.103027,0.574707,0.845215,
107628040058,0.0629883,0.481445,0.845703,
107628077303,0.100586,0.569336,0.84668,
107628114992,0.0566406,0.453613,0.990723,
107628145182,0.0688477,0.530762,0.887695,
107628160047,0.0424805,0.566895,0.773438,
107628182485,0.0620117,0.583496,0.958984,
107628212235,-0.00292969,0.482422,0.807617,
107628272662,0.118652,0.465332,0.88916,
107628287424,0.0380859,0.398926,0.833984,
107628317579,0.00146484,0.588867,0.859863,
107628340114,0.135254,0.594727,0.889648,
107628392444,-0.0170898,0.544922,0.885742,
107628407284,0.12207,0.513184,0.875488,
107628429887,0.152344,0.470215,0.881836,
107628445047,-0.0439453,0.516113,0.917969,
107628467395,-0.0263672,0.487305,0.979492,
107628609771,0.0849609,0.449707,0.90332,
107628670029,0.105469,0.42334,0.871582,
107628700077,0.0786133,0.493164,0.846191,
107628782573,0.0683594,0.515625,0.936523,
