timestamp,x,y,z,
107625822360,1.00293,0.0126953,0.0268555,
107625829987,0.976074,-0.0185547,0.138672,
107625849625,0.952637,0.161621,0.0800781,
107625874860,1.00098,-0.0170898,0.0737305,
107625890080,0.992188,-0.0986328,0.0678711,
107625909378,0.946777,0.0571289,0.00927734,
107625935278,0.958984,0.0913086,0.0175781,
107625952261,1.00879,0.0810547,0.116699,
107625987555,0.984863,-0.0117188,0.0205078,
107625994949,0.944336,0.0263672,0.0322266,
107626017607,0.98877,0.0317383,0.0483398,
107626042943,0.996582,0.0561523,0.0610352,
107626047591,0.961426,-0.0175781,0.00488281,
107626071553,0.943359,0.0771484,0.0297852,
107626092707,0.966797,0.0493164,0.0253906,
107626145439,1.00488,-0.046875,0.0625,
107626160000,0.952637,0.0776367,0.0253906,
107626257368,0.976074,0.0463867,0.0654297,
107626265063,0.997559,-0.0541992,0.0966797,
107626302440,0.930176,-0.0288086,-0.0405273,
107626340210,0.964844,0.0405273,0.0766602,
107626407424,0.959473,0.043457,0.105957,
107626459949,1.00146,0.0161133,0.0859375,
107626482383,0.942871,0.0649414,0.0605469,
107626512395,0.987305,0.0366211,0.0668945,
107626603895,0.948242,-0.00488281,0.0429688,
107626610017,0.949707,0.0292969,0.00976562,
107626647470,0.983398,0.0478516,0.0996094,
107626662415,0.90918,0.105469,0.0361328,
107626700264,0.990234,-0.0317383,0.0200195,
107626737488,0.991699,-0.059082,0.0273438,
107626774849,0.952637,-0.0488281,0.0766602,
107626812404,0.952148,-0.0161133,0.0302734,
107626849963,0.987305,0.149902,0.0800781,
107626865071,0.972656,0.0273438,0.0415039,
107626925042,0.9375,0.0444336,-0.0253906,
107626939843,0.996094,0.0537109,0.0639648,
107626954845,0.968262,0.00878906,0.0693359,
107626977310,0.973633,0.0585938,0.0927734,
107626992553,0.926758,0.019043,-0.0415039,
107627045199,1.00049,0.00439453,0.0600586,
107627067369,0.953613,0.0488281,0.0576172,
107627075088,0.975098,0.0292969,-0.0234375,
107627127453,0.962402,0.120605,0.050293,
107627150060,0.980957,-0.0263672,-0.0410156,
107627157575,0.981934,0.0507812,0.0834961,
107627209834,0.954102,0.0166016,-0.0170898,
107627217349,0.970215,-0.0332031,0.0410156,
107627239988,0.95752,-0.00585938,0.0771484,
107627270151,0.964844,0.00244141,0.00878906,
107627314912,0.990723,0.187012,0.102051,
107627367624,0.970215,-0.154297,0.0283203,
107627375132,0.940918,-0.117188,0.0605469,
107627382396,0.939453,0.0439453,0,
107627435052,0.949219,-0.0419922,-0.0126953,
107627479858,1.00781,-0.0512695,0.0166016,
107627502435,0.939453,0.0605469,0.0166016,
107627532401,1.01074,0.0717773,-0.00585938,
107627554971,0.963867,0.0849609,0.0869141,
107627592519,1.00391,-0.0268555,-0.0078125,
107627607277,1.00098,0.00732422,0.0512695,
107627652599,0.92627,0.0830078,0.0341797,
107627719744,0.95166,0.00537109,0.0288086,
107627794924,0.935059,0.0131836,0.00146484,
107627817607,0.963379,0.0209961,-0.0610352,
107627870038,0.923828,-0.027832,0.0302734,
107627877309,0.949219,-0.0107422,0.0463867,
107627937565,0.948242,0.0307617,0.0244141,
107627997616,0.922852,0.102539,0.00732422,
107628064816,0.947754,0.0629883,0.0288086,
107628125066,0.958008,0.0375977,0.0195312,
107628259896,0.982422,0.00585938,0.0649414,
107628312298,0.934082,0.00390625,0.0493164,
107628319925,0.975098,0.0922852,0.0327148,
107628387498,0.942383,0.0317383,0.00927734,
107628439892,1.00049,-0.191406,0.0527344,
107628537597,0.98291,0.0551758,-0.0449219,
107628567306,0.951172,0.0732422,0.0742188,
107628627391,0.994141,0.0556641,0.0722656,
107628650040,0.983398,0.0825195,0.0292969,
107628672567,0.944336,0.0869141,0.0209961,
107628717384,0.947754,0.059082,0.0161133,
107628770113,1.0542,-0.059082,0.0795898,
