timestamp,roll,pitch,yaw,
107625817393,180,22,345,
107625825050,179,22,346,
107625850489,179,22,345,
107625862542,180,22,345,
107625886966,179,22,345,
107625901358,179,22,345,
107625924295,179,22,345,
107625953304,180,22,345,
107625969076,180,22,345,
107625989886,180,22,345,
107626005338,180,22,344,
107626027780,181,22,344,
107626075675,180,21,344,
107626080100,180,21,344,
107626147397,181,21,343,
107626237699,181,21,343,
107626290116,181,20,342,
107626364960,182,20,341,
107626561659,183,21,340,
107626567476,183,21,340,
107626619880,183,21,340,
107626634942,182,21,340,
107626680003,182,21,340,
107626694976,183,21,340,
107626717487,183,21,340,
107626732678,183,21,340,
107626762420,183,21,340,
107626784971,183,21,340,
107626815009,183,21,339,
107626837504,183,22,340,
107626852523,182,22,340,
107626882546,182,22,341,
107626912376,182,22,341,
107626935082,182,22,340,
107626949877,182,22,341,
107626995029,182,22,340,
107627055041,182,22,341,
107627122287,182,22,340,
107627160059,183,22,340,
107627189944,183,22,339,
107627257555,182,22,340,
107627324921,182,21,339,
107627414889,182,21,339,
107627429773,182,21,340,
107627490106,182,21,339,
107627564880,183,21,338,
107627632407,183,20,338,
107627654927,183,20,338,
107627700102,183,21,338,
107627767611,184,21,338,
107627789898,183,21,338,
107627812387,184,21,338,
107627835090,185,21,337,
107627849918,185,21,336,
107627872531,184,21,337,
107627894844,184,21,336,
107627917599,184,21,336,
107627954918,184,20,336,
107627977310,185,20,335,
107628022341,185,20,335,
107628059959,185,20,335,
107628097390,186,20,334,
107628112310,185,20,335,
107628134955,186,19,333,
107628149841,186,19,334,
107628172403,186,19,334,
107628187565,186,20,334,
107628209765,186,19,333,
107628232567,186,20,334,
107628254816,186,19,333,
107628269927,186,19,334,
107628292516,186,20,334,
107628352360,186,19,334,
107628404806,185,19,333,
107628450075,185,18,333,
107628465166,185,18,333,
107628494915,186,19,332,
107628517290,186,19,332,
107628554909,185,19,333,
107628577352,184,19,334,
107628607252,184,19,334,
107628637597,183,20,335,
107628704758,183,20,335,
