timestamp,roll,pitch,yaw,
107625819883,210,177,221,
107625827513,210,177,221,
107625845551,210,177,221,
107625864985,210,177,221,
107625905379,210,177,221,
107625932571,210,177,220,
107625940016,210,177,220,
107625949543,210,177,220,
107625972197,210,176,220,
107625979316,210,176,220,
107626001807,210,176,220,
107626030018,210,175,220,
107626039049,210,175,220,
107626078101,210,175,220,
107626097630,210,175,220,
107626114381,210,175,220,
107626120609,210,174,220,
107626165112,210,174,220,
107626172439,210,174,220,
107626255027,210,174,220,
107626346303,210,174,220,
107626435270,211,174,220,
107626457517,210,174,220,
107626519263,210,175,220,
107626607666,210,175,220,
107626637649,210,175,220,
107626667587,210,176,220,
107626735040,210,175,220,
107626764955,210,175,220,
107626824894,210,175,221,
107626863661,210,175,220,
107626885097,210,175,220,
107626907302,210,175,221,
107626944889,210,175,220,
107626967452,210,175,220,
107627004862,210,175,221,
107627042565,210,175,220,
107627072330,210,175,221,
107627110077,210,175,221,
107627147301,210,175,221,
107627155044,210,174,221,
107627177493,210,175,221,
107627192565,210,174,221,
107627229841,210,174,221,
107627282442,210,174,221,
107627319924,209,175,221,
107627335214,209,175,221,
107627357323,209,175,221,
107627387490,209,175,221,
107627447397,209,174,221,
107627455141,209,174,221,
107627529867,209,174,221,
107627552596,209,174,221,
107627575065,209,175,221,
107627612283,209,175,221,
107627634952,209,174,221,
107627649920,209,175,221,
107627664901,209,174,221,
107627687316,209,175,221,
107627702347,209,175,221,
107627769810,209,174,220,
107627784945,209,175,220,
107627799921,209,174,220,
107627867571,209,174,220,
107627972511,210,173,220,
107628040058,209,173,220,
107628077303,209,172,220,
107628114992,209,172,221,
107628145182,209,172,221,
107628160047,209,172,221,
107628182485,210,172,221,
107628212235,210,172,221,
107628272662,210,172,221,
107628287424,209,172,221,
107628317579,210,172,220,
107628340114,210,171,221,
107628392444,210,172,221,
107628407284,209,172,221,
107628429887,209,172,221,
107628445047,209,173,221,
107628467395,209,173,221,
107628609771,209,173,220,
107628670029,209,172,220,
107628700077,209,172,220,
107628782573,209,172,220,
