timestamp,roll,pitch,yaw,
107625822360,205,6,218,
107625829987,202,6,220,
107625849625,206,6,216,
107625874860,205,6,217,
107625890080,203,6,219,
107625909378,204,6,218,
107625935278,205,6,217,
107625952261,206,6,216,
107625987555,207,6,215,
107625994949,208,6,214,
107626017607,209,6,213,
107626042943,211,6,212,
107626047591,211,6,211,
107626071553,213,6,209,
107626092707,215,6,207,
107626145439,215,6,207,
107626160000,217,6,205,
107626257368,221,5,201,
107626265063,217,5,204,
107626302440,218,5,204,
107626340210,220,5,201,
107626407424,222,5,200,
107626459949,224,5,198,
107626482383,223,6,199,
107626512395,222,5,200,
107626603895,220,6,202,
107626610017,221,6,201,
107626647470,218,6,203,
107626662415,219,6,203,
107626700264,218,6,204,
107626737488,216,5,205,
107626774849,220,6,201,
107626812404,218,5,204,
107626849963,219,6,203,
107626865071,217,6,205,
107626925042,217,5,205,
107626939843,216,6,206,
107626954845,214,5,208,
107626977310,214,6,208,
107626992553,215,6,207,
107627045199,214,5,207,
107627067369,213,5,209,
107627075088,213,6,209,
107627127453,212,6,210,
107627150060,213,6,209,
107627157575,214,6,208,
107627209834,215,5,207,
107627217349,215,5,206,
107627239988,215,5,207,
107627270151,215,3,206,
107627314912,216,4,206,
107627367624,218,4,203,
107627375132,216,4,205,
107627382396,217,3,204,
107627435052,220,4,201,
107627479858,221,4,201,
107627502435,218,4,204,
107627532401,220,4,201,
107627554971,218,5,204,
107627592519,219,4,203,
107627607277,219,4,203,
107627652599,219,4,203,
107627719744,221,4,201,
107627794924,222,5,201,
107627817607,223,5,199,
107627870038,224,5,198,
107627877309,224,5,199,
107627937565,227,5,195,
107627997616,232,5,190,
107628064816,235,5,187,
107628125066,239,5,183,
107628259896,238,6,184,
107628312298,237,6,185,
107628319925,237,6,185,
107628387498,239,5,182,
107628439892,238,5,183,
107628537597,238,5,183,
107628567306,237,5,184,
107628627391,232,5,190,
107628650040,231,5,190,
107628672567,230,5,191,
107628717384,229,5,192,
107628770113,226,5,195,
