timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
17641124386,6,53,34,33,27,-15,-3,-4,
17641124386,11,-24,-52,-60,1,-15,-29,-8,
17641131923,-20,-50,-124,-91,-72,-29,1,-11,
17641131923,-7,-19,-33,-116,-65,-19,12,8,
17641146814,9,-26,-61,-37,-32,20,0,0,
17641146814,-30,-8,74,76,-18,-19,-23,-18,
17641169201,30,33,2,15,57,35,19,19,
17641169201,-30,-33,-20,-80,-119,-42,-8,-20,
17641176760,18,24,-28,71,55,-11,1,8,
17641176760,-6,-56,-128,-73,-65,-10,4,-2,
17641191792,-6,1,92,95,42,-5,3,4,
17641191792,31,50,48,1,69,31,8,14,
17641199381,-25,-4,-51,-79,-57,9,-9,-19,
17641199381,-6,3,18,4,-72,-43,-16,-10,
17641206655,-10,-41,-44,-56,-74,-11,5,-3,
17641206655,40,63,105,88,99,40,20,29,
17641221885,-26,-62,-85,-128,-76,-21,-18,-23,
17641221885,-14,11,19,33,-1,18,15,1,
17641229282,-9,-25,-34,-47,15,-4,-13,-11,
17641229282,14,21,18,57,-20,-36,-1,15,
17641244273,8,27,92,74,39,15,-6,-3,
17641244273,-14,-11,-37,-94,-53,3,6,-13,
17641251898,-16,-25,-15,-47,3,-1,-15,-13,
17641251898,11,19,-12,-88,-21,6,18,13,
17641266676,30,105,127,127,127,43,21,29,
17641266676,-44,-46,-113,-108,-95,-29,-24,-44,
17641281881,22,28,-22,13,52,3,3,7,
17641281881,-25,-45,-76,-128,-88,-23,-30,-28,
17641289319,13,7,45,87,79,28,24,18,
17641289319,-5,12,15,19,11,-4,-7,-8,
17641304194,-5,3,36,-107,-100,-16,0,2,
17641304194,7,1,-44,34,26,7,18,20,
17641311882,-17,-16,-28,-23,-20,-3,-12,-20,
17641311882,3,5,91,82,40,-8,-9,0,
17641349453,-13,21,44,12,37,6,-18,-14,
17641349453,2,-29,-88,-96,-46,7,20,3,
17641371700,14,19,80,17,13,5,10,16,
17641371700,-31,-14,-92,-46,-17,-30,-26,-26,
17641379381,28,15,44,-50,-40,-12,1,22,
17641379381,15,3,22,10,81,64,11,7,
17641401811,-21,-28,0,1,-37,-30,-5,-13,
17641401811,-1,39,84,89,-35,-27,8,4,
17641416755,5,25,60,115,68,0,3,6,
17641416755,-28,-86,-126,-107,-100,-19,-16,-22,
17641431691,-53,-87,-107,-110,-128,-31,-12,-39,
17641431691,14,4,12,32,-20,-8,-2,10,
17641439296,-5,-34,-33,31,22,9,3,-3,
17641439296,7,15,100,47,35,17,13,12,
17641454210,3,-9,14,16,12,1,8,7,
17641454210,3,18,79,62,69,17,6,7,
17641484179,11,5,23,29,-53,-39,-23,1,
17641484179,37,75,96,101,68,4,15,32,
17641499302,-14,7,-31,-21,60,33,-4,-23,
17641499302,-48,-63,-110,-100,-55,-34,-27,-44,
17641506770,19,-13,-45,-119,-59,-8,23,21,
17641506770,17,5,-30,-106,-62,3,17,20,
17641521686,10,15,-7,-25,39,14,-27,-12,
17641521686,-23,4,44,-14,-42,-14,-15,-25,
17641536682,19,36,11,-21,-9,15,23,19,
17641536682,-39,-68,-64,-53,-45,-33,-15,-24,
17641544330,66,76,76,76,64,86,23,43,
17641544330,-14,-21,-71,-85,-108,5,-10,-22,
17641551747,-23,-48,-22,-15,-29,-8,6,-8,
17641551747,31,29,23,28,66,-4,-6,20,
17641581575,-7,15,33,-25,-55,-20,-23,-14,
17641581575,-2,-9,-20,44,-24,6,34,12,
17641596622,12,29,79,127,127,24,-10,8,
17641596622,-11,-27,-34,-102,-94,11,7,-7,
17641604149,-1,30,57,87,95,-24,-32,-10,
17641604149,-6,-15,3,-70,-30,-9,-14,-10,
17641619114,3,10,-33,-53,-75,-14,23,9,
17641619114,0,-38,-56,25,36,4,-6,-3,
17641634218,-7,-29,-63,-58,-17,15,6,-6,
17641634218,-6,13,62,52,31,-7,-22,-16,
17641656888,12,15,1,-6,45,29,7,9,
17641656888,-27,-13,-26,-12,-35,-33,-27,-26,
17641671683,-11,-30,-42,-64,12,9,12,0,
17641671683,21,48,94,127,93,22,9,20,
17641679330,20,27,-3,-46,7,11,7,5,
17641679330,-38,-82,-128,-128,-128,-20,-17,-33,
17641694310,-30,-20,-63,13,-11,14,5,-18,
17641694310,34,41,17,55,57,11,14,24,
17641709390,-1,0,40,46,-26,-15,12,11,
17641709390,9,55,98,87,96,24,-14,-2,
17641724357,-16,-11,-15,-14,-30,4,7,-11,
17641724357,14,-44,-73,-88,-38,-18,1,7,
17641731870,-17,-25,-62,-72,-33,-18,-6,-8,
17641731870,7,9,34,-8,-29,6,3,5,
17641761791,18,32,47,83,76,32,19,19,
17641761791,-20,23,17,-81,-86,-43,-23,-23,
17641769160,5,-6,43,63,-9,16,4,8,
17641769160,11,22,13,30,72,47,10,4,
17641784220,-7,-6,-33,-109,-43,-14,-13,-13,
17641784220,-10,-62,-122,-126,-115,-62,-10,-2,
17641799326,24,101,127,127,109,50,11,23,
17641799326,16,53,-12,-6,80,63,19,7,
17641806784,-4,-19,-15,-11,11,-16,-1,1,
17641806784,2,-7,67,53,13,-12,5,13,
17641814323,13,38,102,71,40,27,1,10,
17641814323,2,54,50,-4,57,2,-4,-9,
17641829346,18,18,17,51,79,1,-3,12,
17641829346,-1,-17,6,-29,-23,7,5,1,
17641844155,-5,26,94,45,-6,3,-2,-6,
17641844155,-16,-38,-105,-109,-81,-35,-17,-16,
17641851813,7,18,8,49,21,4,14,10,
17641851813,4,-1,-1,13,15,4,-4,6,
17641866705,19,13,0,-30,-8,7,2,13,
17641866705,-2,3,19,4,-17,-5,19,10,
17641874408,-16,-13,-76,-124,-87,-16,-19,-23,
17641874408,13,14,88,94,84,15,-12,7,
17641889373,15,14,23,102,49,-2,-3,8,
17641889373,-40,-41,-105,-111,-114,-37,1,-26,
17641904369,9,3,38,88,35,-3,-2,9,
17641904369,15,24,44,31,-3,18,5,15,
17641911915,6,-20,-96,-35,57,-5,4,7,
17641911915,1,13,126,127,51,-1,-21,-11,
17641926699,-25,-8,-12,-16,6,-8,-24,-27,
17641926699,-24,-60,-112,-93,-95,-16,10,-13,
17641934161,26,52,127,127,50,11,8,22,
17641934161,-5,-43,-124,-109,-29,-4,-1,-7,
17641949373,-8,-45,-66,-128,-114,-37,-31,-27,
17641949373,-33,-48,-55,-34,-39,-2,1,-15,
17641964283,21,-8,-36,-87,-78,-28,7,12,
17641964283,8,33,68,98,81,11,-4,7,
17641971631,-7,-13,-44,-69,-54,-12,0,-8,
17641971631,12,26,71,-68,-37,27,22,13,
17641994233,-21,-9,14,37,57,-1,-18,-14,
17641994233,10,2,-29,-32,37,-17,6,6,
17642001822,-4,18,41,-13,27,15,10,5,
17642001822,-2,-34,-121,-79,-51,-22,-17,-15,
17642024216,-10,3,-28,20,47,18,-2,-7,
17642024216,-21,-58,-71,-74,-85,-31,2,-8,
17642039382,36,71,50,66,113,20,-16,16,
17642039382,-7,-42,-24,-119,-63,-14,-4,-18,
17642054170,16,75,42,43,52,28,7,12,
17642054170,-13,-22,-128,-104,-18,-43,-36,-23,
17642076845,15,38,99,85,8,-6,19,19,
17642076845,12,22,19,99,57,28,-16,-1,
17642091730,-15,-16,9,-63,-48,-7,2,-12,
17642091730,-7,-3,13,29,-43,-22,2,-4,
17642099245,3,-12,-22,8,23,-9,-9,4,
17642099245,16,39,9,-5,31,-21,-7,8,
17642114314,-29,-56,-96,-116,-84,8,-4,-20,
17642114314,-4,-14,26,99,87,19,-12,-9,
17642121679,1,-18,-2,-2,-36,-24,-8,-1,
17642121679,31,90,127,37,73,37,27,24,
17642129231,48,55,127,127,127,36,7,47,
17642129231,-27,-33,-68,-81,-21,-4,-9,-17,
17642144183,-6,31,48,42,38,-3,-16,-18,
17642144183,5,-14,-10,2,-60,-44,-2,1,
17642151920,-25,-6,-36,-85,-23,21,8,-16,
17642151920,41,-13,-31,12,2,-14,20,42,
17642166640,-11,35,40,-2,-20,-5,-5,-3,
17642166640,16,13,10,87,76,36,7,7,
17642189378,-12,6,34,-30,-30,4,-4,-16,
17642189378,-11,-31,-84,-41,33,-1,-24,-16,
17642204407,4,27,117,69,-74,-16,15,20,
17642204407,34,107,127,127,116,65,14,22,
17642219133,-23,-41,-121,-88,-19,1,-21,-34,
17642219133,-26,-38,-59,-69,-53,-37,-20,-26,
17642226684,-26,-80,-128,-128,-107,-20,-2,-17,
17642226684,19,12,108,119,70,5,10,25,
17642234193,12,29,31,-74,6,31,21,19,
17642234193,13,23,90,92,-7,-18,6,14,
17642241803,7,38,30,28,112,10,-23,-8,
17642241803,-48,-73,-85,-70,-106,-37,-26,-46,
17642249162,-1,-30,16,-19,-41,-20,0,3,
17642249162,14,51,122,118,124,36,8,13,
17642271680,-20,-57,-128,-87,-53,-21,-4,-20,
17642271680,-1,3,-13,-31,-51,-5,8,6,
17642279239,6,15,-68,-45,10,3,-2,4,
17642279239,-14,-4,28,-10,-50,-13,-4,-10,
17642316745,-7,-22,-6,31,-9,-3,-8,-5,
17642316745,26,17,-7,67,85,8,-1,17,
17642324300,5,11,65,44,1,17,-3,-6,
17642324300,1,-35,-62,-31,-41,-17,17,7,
17642339262,-43,-64,-117,-109,-97,-19,-32,-51,
17642339262,-10,6,-27,-18,-59,5,6,-6,
17642354337,26,65,62,12,43,13,17,28,
17642354337,20,-2,-14,60,76,11,-4,6,
17642361823,-25,-43,-99,-125,-26,-8,-14,-19,
17642361823,3,36,71,27,13,9,-7,3,
17642369186,-22,-33,-88,-82,-29,-21,-23,-31,
17642369186,-11,-48,-93,-91,-81,-29,2,-4,
17642384219,-9,-27,-98,-2,46,-1,-17,-6,
17642384219,-33,-6,42,-6,-40,14,16,-10,
17642399214,52,74,121,111,114,28,4,33,
17642399214,-21,-65,-100,-111,-65,-30,-17,-19,
17642414183,11,47,123,72,32,14,11,12,
17642414183,-7,18,39,-25,31,21,8,-5,
17642421656,-14,16,9,14,-43,-16,-14,-20,
17642421656,12,-12,-12,8,21,4,13,18,
17642436868,-15,-2,102,53,22,2,3,-3,
17642436868,22,-5,-20,-41,-8,3,15,19,
17642451783,2,3,51,40,7,9,21,10,
17642451783,47,50,70,36,57,21,0,23,
17642466677,-27,-32,-86,-128,-107,-22,-8,-22,
17642466677,-8,-2,93,36,39,8,13,10,
17642481801,26,46,2,20,75,11,-1,14,
17642481801,-42,-49,-45,-55,-95,-7,-6,-32,
17642504261,-36,-111,-128,-87,-51,-19,-3,-18,
17642504261,66,127,127,105,51,2,15,49,
17642526661,-6,-13,-25,-48,18,9,-12,-13,
17642526661,-48,-73,-90,-88,-115,-49,-21,-39,
17642534142,2,31,-23,82,36,14,6,9,
17642534142,13,-19,12,66,0,2,-3,9,
17642549348,-13,-57,-128,-128,-85,-8,7,-5,
17642549348,43,71,127,127,121,7,15,36,
17642556880,11,56,59,-57,57,41,7,0,
17642556880,-54,-49,-123,-128,-91,-45,-23,-51,
17642571644,22,19,3,0,-35,-26,-7,14,
17642571644,-10,20,62,50,52,36,14,-1,
17642594170,-16,-17,95,106,48,22,17,-4,
17642594170,14,39,24,24,77,0,-10,5,
17642616682,17,50,60,71,71,24,7,14,
17642616682,-15,-44,-37,-91,-60,-12,-21,-26,
17642631719,-22,-68,-128,-128,-89,-26,-4,-13,
17642631719,-10,22,84,104,37,15,4,2,
17642646855,-2,27,-19,-14,27,-6,-11,-10,
17642646855,-16,-46,-103,-65,-53,-32,-29,-27,
17642654290,-1,-10,-15,-64,-44,-14,28,14,
17642654290,-7,1,-27,-4,28,0,-5,-6,
17642661722,-25,-39,-54,-50,-91,-24,-9,-13,
17642661722,19,65,98,116,91,29,21,28,
17642669153,5,26,50,51,26,26,-9,-8,
17642669153,-12,-45,-78,-68,-44,-25,-15,-20,
17642676905,2,-17,11,20,17,10,-7,-1,
17642676905,-1,-40,-101,-102,-41,-18,10,2,
17642699144,-17,-19,9,-81,-18,-5,-15,-18,
17642699144,-4,8,42,114,73,31,14,4,
17642714176,-4,4,-40,-87,17,10,-8,-9,
17642714176,-8,-73,-103,-128,-123,-58,-21,-7,
17642721666,28,52,94,113,91,8,7,21,
17642721666,-8,15,43,20,-1,15,-11,-10,
17642736699,-7,18,33,56,16,5,-2,-14,
17642736699,-17,-59,-128,-108,-90,-32,-5,-12,
17642744122,-13,-28,53,93,-34,-4,14,5,
17642744122,12,-28,-128,-128,-23,3,-1,8,
17642751884,-27,-97,-128,-128,-113,-67,-27,-34,
17642751884,-1,-19,12,57,-2,-20,-9,5,
17642781874,22,22,58,30,54,45,28,23,
17642781874,-31,-27,19,-23,2,12,-10,-19,
17642789171,6,8,-93,-103,-58,0,18,11,
17642789171,17,36,82,54,38,-6,-9,8,
17642811697,19,38,42,0,38,3,-1,5,
17642811697,-44,-53,-24,-12,-42,-23,-16,-37,
17642819158,21,33,68,71,59,0,-3,17,
17642819158,9,-21,-31,-116,-14,33,24,14,
17642834200,3,6,13,6,7,-11,-23,-12,
17642834200,-21,-19,-30,-31,24,5,14,-8,
17642841696,-6,-31,-74,-54,-42,-1,12,4,
17642841696,0,68,127,127,44,16,0,2,
17642849211,2,3,-122,-66,-48,-30,-22,-14,
17642849211,-6,-65,-69,-39,-28,-25,-14,-3,
17642856898,20,45,-34,-45,7,13,23,19,
17642856898,-25,-51,-35,-24,-58,-15,-16,-24,
17642879145,39,76,113,42,127,23,-3,21,
17642879145,-40,-43,-127,-91,-110,-24,-12,-34,
17642894395,0,-2,25,-48,-41,-28,-3,-1,
17642894395,-6,13,21,106,23,-13,-3,2,
17642901654,-2,-26,-83,-41,-34,4,0,-9,
17642901654,-11,-15,22,5,-23,-7,-4,-5,
17642916646,35,64,116,64,97,16,-7,15,
17642916646,-24,-53,-104,-89,-35,3,5,-15,
17642924359,-8,21,59,47,27,19,11,2,
17642924359,-9,-48,-106,-80,-67,-27,-13,-11,
17642939274,-46,-105,-86,-52,-74,-23,-30,-48,
17642939274,7,24,40,61,-30,-25,-8,0,
17642954320,-26,-54,-39,-77,-108,-28,6,-9,
17642954320,49,82,127,127,112,51,33,48,
17642961847,-8,10,-2,-11,50,17,-17,-14,
17642961847,-26,-29,-32,-80,-54,-27,-16,-19,
17642976804,-16,-28,-82,-86,-96,-19,12,-5,
17642976804,19,2,16,86,53,-3,-12,9,
17642984195,16,35,105,92,29,5,-22,0,
17642984195,-10,-48,-87,-113,-55,13,43,6,
17642991651,20,14,-1,-81,-66,-10,7,17,
17642991651,19,15,21,118,108,49,17,21,
17643006807,1,13,51,-69,-16,-19,-22,-3,
17643006807,-21,-35,19,59,-37,-18,-2,-17,
17643014345,35,64,108,112,86,32,29,31,
17643014345,9,-8,-58,-91,-37,-43,-26,-12,
17643036766,-36,-74,-51,9,4,-12,-3,-17,
17643036766,25,57,74,-6,44,25,-9,14,
17643044187,-55,-56,-102,-105,-124,-10,-7,-35,
17643044187,24,86,127,127,69,16,36,33,
17643066728,-8,-46,-99,-103,-40,-19,10,6,
17643066728,27,93,77,51,76,37,0,19,
17643089266,-16,-1,-30,21,20,-6,-26,-23,
17643089266,-24,-73,-79,-93,-95,-33,2,-17,
17643096927,29,33,81,98,100,10,2,22,
17643096927,13,-12,9,-44,63,44,5,7,
17643104283,-21,-2,-7,-32,-58,-11,-5,-18,
17643104283,6,-12,-60,-93,-24,15,8,4,
17643111677,-39,0,35,24,-17,-31,-19,-25,
17643111677,3,7,34,-27,-31,-6,3,7,
17643119115,2,-18,24,36,-45,-36,-8,-1,
17643119115,3,-16,-66,-67,-26,-35,-37,-9,
17643126718,-24,-51,-81,-85,-78,27,40,1,
17643126718,29,76,113,116,53,19,12,18,
17643134198,-3,9,-67,-80,-7,11,4,-8,
17643134198,-34,-52,-36,-66,-61,-29,-11,-26,
17643149329,28,44,57,53,55,26,1,15,
17643149329,-5,-39,-51,-85,-64,2,9,7,
17643156842,23,35,76,61,10,-15,-10,8,
17643156842,1,-19,17,48,5,-5,2,3,
17643186682,5,-27,-85,-128,-47,6,7,0,
17643186682,-26,-36,-87,-43,-9,0,11,-12,
17643201692,2,-43,-3,-32,-47,-32,-17,1,
17643201692,37,77,70,53,68,8,-19,22,
17643209388,-19,-3,-101,-122,-85,49,30,-11,
17643209388,-30,-46,-40,-28,-34,-19,-21,-35,
17643224364,-3,-20,-115,-120,-43,3,5,3,
17643224364,0,-55,9,-7,-105,-71,-9,10,
17643231867,15,67,127,127,127,50,11,20,
17643231867,18,29,-16,-60,-3,21,9,10,
17643239108,-21,-39,37,15,-11,2,-5,-8,
17643239108,27,49,49,60,102,25,3,15,
17643246618,-4,-25,37,66,32,10,0,-6,
17643246618,-20,33,107,80,8,5,2,-9,
17643254379,15,3,-29,6,-7,-16,-1,4,
17643254379,3,7,66,6,15,7,0,4,
17643269363,-21,16,-71,-70,-85,-31,-12,-22,
17643269363,22,-58,-128,-4,5,-2,12,20,
17643284304,-24,-21,71,3,2,4,-7,-14,
17643284304,-5,34,61,25,22,-8,-7,0,
17643299330,-30,-73,-128,-128,-100,-53,-36,-30,
17643299330,32,46,127,127,47,8,3,24,
17643321710,-25,-41,-66,-115,-80,5,1,-14,
17643321710,-6,-4,53,33,-45,-20,-16,-8,
17643336675,56,71,99,69,112,38,33,51,
17643336675,-48,-82,-126,-128,-113,-29,-24,-42,
17643344336,26,48,120,127,127,4,6,20,
17643344336,-36,-53,-110,-128,-84,6,-13,-32,
17643351622,-4,-5,-25,15,37,9,12,9,
17643351622,6,15,4,-86,-56,-13,4,5,
17643366611,-28,-56,-61,-76,-32,7,-6,-24,
17643366611,17,-4,-32,71,55,-3,5,10,
17643389327,8,7,-7,16,9,9,10,13,
17643389327,7,83,70,97,76,44,21,12,
17643396868,7,34,-33,-42,42,-26,-41,-18,
17643396868,-31,-69,-97,-127,-43,-13,-12,-22,
17643404122,11,12,15,50,-41,-6,22,11,
17643404122,-6,-32,-52,-38,-19,-9,-12,-8,
17643419296,-13,5,30,-76,-3,33,-4,-10,
17643419296,40,64,127,126,127,27,4,31,
17643434171,22,73,108,118,69,-17,9,26,
17643434171,20,46,38,53,30,51,22,14,
17643449395,-46,-70,-64,-55,-56,-21,-15,-40,
17643449395,-4,-12,-100,15,76,31,3,-6,
17643456778,10,-5,3,52,-1,-25,-10,4,
17643456778,13,-5,-48,-128,-86,-4,7,13,
17643471883,-20,-50,-128,-99,-11,5,-11,-27,
17643471883,-12,-30,-41,2,10,-31,-11,-10,
17643494174,4,-8,-33,-47,-15,11,6,3,
17643494174,-14,11,-27,-126,-116,-23,5,-9,
17643501681,16,15,13,48,71,27,-6,20,
17643501681,-2,12,33,21,3,-6,4,3,
17643516672,1,-6,-33,-42,-45,-12,0,-4,
17643516672,-5,2,82,92,59,16,0,0,
17643524144,26,28,14,22,37,-5,-1,7,
17643524144,-53,-103,-128,-128,-115,-23,-24,-46,
