timestamp,roll,pitch,yaw,
17640541605,202,27,210,
17640563378,202,27,210,
17640585148,202,27,210,
17640607014,202,27,210,
17640622101,202,27,210,
17640651987,202,27,210,
17640660882,202,27,209,
17640684842,202,27,209,
17640704747,202,27,209,
17640743266,202,27,209,
17640749461,202,27,209,
17640788366,202,27,209,
17640809410,202,27,209,
17640834677,202,27,209,
17640854361,202,27,209,
17640876998,202,27,209,
17640906901,203,27,209,
17640936794,203,27,209,
17640974506,203,27,209,
17640989469,203,27,209,
17641006319,203,27,209,
17641020668,203,27,209,
17641034380,203,27,209,
17641056947,203,27,209,
17641079354,203,27,209,
17641086806,203,27,209,
17641116689,203,27,209,
17641139452,203,27,209,
17641161919,203,27,209,
17641184245,203,27,209,
17641214388,203,27,209,
17641236918,203,27,209,
17641259400,203,26,209,
17641274434,203,26,209,
17641296901,203,26,209,
17641326748,204,26,209,
17641356761,204,26,209,
17641394287,203,26,209,
17641424412,204,26,209,
17641446877,204,26,209,
17641461875,204,26,209,
17641491687,204,26,209,
17641514396,204,26,209,
17641529385,204,26,209,
17641566697,204,26,209,
17641589192,204,26,209,
17641611754,204,26,209,
17641626849,204,26,209,
17641649340,204,26,209,
17641664355,204,26,209,
17641686713,204,26,209,
17641701734,204,26,209,
17641716728,204,26,209,
17641739238,204,26,209,
17641776832,204,26,209,
17641791978,204,26,209,
17641821961,204,26,209,
17641836789,204,26,209,
17641859366,204,26,209,
17641881983,204,26,209,
17641896836,204,26,209,
17641919190,204,26,209,
17641941693,205,26,209,
17641956685,205,26,208,
17641979377,204,26,208,
17642016874,204,26,208,
17642031912,204,26,208,
17642046766,204,26,208,
17642061817,204,27,208,
17642084213,204,27,208,
17642106861,204,27,208,
17642136936,204,27,208,
17642159350,204,27,208,
17642196773,204,27,208,
17642211860,204,27,208,
17642256692,204,27,208,
17642294426,204,28,208,
17642331776,204,28,208,
17642346992,204,28,208,
17642376747,204,28,208,
17642406970,204,28,208,
17642429326,204,28,208,
17642444266,204,28,208,
17642459450,204,28,208,
17642489303,204,28,208,
17642511911,204,28,208,
17642579391,204,28,208,
17642601713,204,28,208,
17642624182,204,28,208,
17642639454,204,28,208,
17642684227,205,28,208,
17642706769,205,28,208,
17642729306,205,29,208,
17642759441,205,28,208,
17642804472,205,28,208,
17642826785,205,28,208,
17642871950,205,28,208,
17642886786,205,28,208,
17642909380,205,28,208,
17642946939,205,28,209,
17642969381,205,28,209,
17642999503,205,28,209,
17643021700,205,28,209,
17643059236,205,28,209,
17643081728,205,28,209,
17643141897,205,28,209,
17643164251,205,28,209,
17643194426,205,28,209,
17643216775,205,28,209,
17643261777,205,28,208,
17643291772,205,27,208,
17643314174,205,27,208,
17643359428,205,27,209,
17643381715,205,27,209,
17643411701,205,27,209,
17643426713,205,27,209,
17643441769,205,27,209,
17643464214,205,27,209,
17643486784,205,27,209,
17643509455,205,27,209,
17643531880,205,27,209,
