timestamp,x,y,z,
17640542632,-0.875,0,-1.75,
17640567302,0.125,0.375,-2.125,
17640581733,1.0625,1.25,-3.3125,
17640601988,1.4375,1.6875,-2.3125,
17640625724,1.5625,0.625,-2.1875,
17640640963,0.25,0.125,-2.75,
17640663895,-1.125,-0.1875,-1.375,
17640689107,-4.1875,-0.5625,-1.875,
17640721834,-3.4375,0.3125,-2.25,
17640729873,-3.125,0,-1.6875,
17640775773,-3.8125,-0.5,-3.0625,
17640791450,-2.5,0.8125,-3.1875,
17640804467,2.3125,1.875,-1.3125,
17640826890,1.625,0.5625,-2,
17640849358,0.375,1.625,-4.25,
17640879586,2.4375,1.375,-1.75,
17640894677,1.875,1,-1.6875,
17640932102,-0.6875,0.875,-3.125,
17640954830,0.25,1.8125,-2.25,
17640992165,1.0625,1.125,-1.9375,
17641014425,-0.6875,0.625,-2.25,
17641044515,-0.875,0.125,-2.0625,
17641052019,1.8125,0.625,-0.8125,
17641111704,0.6875,0.25,-2.25,
17641141972,2.375,0.5625,-0.5,
17641164383,1.4375,-0.1875,-1.5,
17641194446,-3.125,-0.5,-2.375,
17641216730,-1.6875,-0.125,-2.0625,
17641239452,-0.25,0.5625,-1.625,
17641254405,1.25,-0.3125,-1.8125,
17641276750,-0.4375,-0.8125,-2.375,
17641306872,-1.4375,-0.75,-1.6875,
17641329427,0.125,-0.4375,-2.4375,
17641351748,1.375,0.375,-2.8125,
17641366787,1.5,0.4375,-1,
17641389364,2,0.875,-2.1875,
17641411714,2.9375,1.6875,-2.625,
17641426746,2.0625,0.0625,-2.1875,
17641456920,-0.375,-0.5,-3,
17641479277,-0.5,0.3125,-3.0625,
17641501874,0.125,0.125,-0.875,
17641516702,3,0.6875,-2.1875,
17641554198,1.625,1.0625,-3.5,
17641569596,-0.75,1.25,-1.875,
17641591688,1.25,1.375,-1.375,
17641614276,-1.625,0.1875,-1.6875,
17641629395,-2.625,0.375,-2.25,
17641651886,-0.625,0.375,-1.6875,
17641666725,-0.5625,0.4375,0,
17641689325,1,1.9375,-2,
17641726952,2.0625,0.9375,-2.1875,
17641741803,0.6875,1,-1.5,
17641794214,0.375,0.875,-1.4375,
17641816681,-1.3125,-0.5,-2,
17641831873,-2.875,0.125,-2.625,
17641854359,-3.125,-0.5,-2.125,
17641884255,-6.375,0,-3.125,
17641914308,-5.875,-1.375,-0.875,
17641929265,-5.75,-1.25,-2.75,
17641951841,-8.8125,-1.125,-2.4375,
17641966884,-11.0625,-1.1875,-1.8125,
17641996903,-9.9375,-1.1875,-2.8125,
17642019370,-10.25,-1.6875,-3.4375,
17642034230,-9.125,0.25,-2,
17642086763,-3.375,0.875,-3.875,
17642146848,-3.5625,2.25,-4,
17642169412,-4.1875,1.6875,-3.25,
17642191861,-3,2.75,-3.8125,
17642214450,-3.125,1.9375,-3.25,
17642251711,-4.125,1.5625,-3.25,
17642274177,-4.9375,0.9375,-3.3125,
17642311875,-4.125,1.6875,-1.75,
17642341997,-2,1,-2.625,
17642401695,0.6875,2.5625,-2.4375,
17642431843,2.4375,2.9375,-3.625,
17642454367,1.5,2.125,-2,
17642499460,-2.1875,1.0625,-2.6875,
17642514184,-3.1875,-0.0625,-1.875,
17642551709,-1.1875,1.4375,-1.75,
17642574224,1.4375,1.625,-1.6875,
17642634235,3.6875,1.9375,-3,
17642694423,1.25,1.1875,-2.5,
17642739169,0.6875,0.0625,-1.875,
17642761854,-0.3125,-2.125,-2.9375,
17642799381,-6.5625,-2.0625,-1.25,
17642821776,-3,-0.625,-3.0625,
17642889370,1.75,1.6875,-1.9375,
17642934215,1.875,1.0625,-2.625,
17642941957,2.8125,1.25,-0.375,
17642979394,3.3125,1.3125,-1.25,
17643001727,2.8125,1.8125,-0.75,
17643054423,1,0,-1.4375,
17643091907,1.0625,-0.5,-0.3125,
17643114417,-1.8125,-1,-1.125,
17643151945,2.125,0,-1.125,
17643174426,-0.5,-0.75,-0.875,
17643219304,0.3125,-2.4375,-0.5,
17643241787,-2.1875,-2.625,-1.75,
17643256875,-6.1875,-2.625,-1.3125,
17643286776,-3.9375,-2.25,-2.125,
17643301759,-1.875,-1.9375,-1.1875,
17643332019,0.3125,-0.125,-0.9375,
17643346912,-0.3125,0,-3.0625,
17643369208,1.1875,-0.1875,-1.1875,
17643391880,0.3125,0,-0.5,
17643421752,-0.0625,1.3125,-3.8125,
17643451866,0.5625,0.75,-0.8125,
17643466707,1.0625,0,-4,
17643496790,0.4375,0.375,-1.8125,
17643511703,-2.6875,0.125,-2,
