timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
17640736871,25,32,35,24,-7,35,48,15,
17640736871,3,0,-25,-7,-35,-28,5,1,
17640746305,2,7,19,-13,-10,17,11,-5,
17640746305,-5,-14,-43,-7,-33,-31,-1,-3,
17640751971,-26,-29,-7,-26,-83,-34,-47,-14,
17640751971,12,10,20,-19,33,24,18,8,
17640759449,1,-1,-2,23,-15,0,9,-2,
17640759449,4,15,20,18,35,14,-1,9,
17640768266,2,4,3,6,69,16,7,0,
17640768266,1,7,-6,45,77,26,11,3,
17640781851,-16,-10,-29,-38,-34,-39,-44,-10,
17640781851,-6,-21,1,6,26,16,3,-4,
17640796749,23,34,49,58,64,68,61,14,
17640796749,-11,-7,-21,24,70,3,-2,-9,
17640811980,0,-2,-1,-55,-67,-12,-11,-3,
17640811980,2,7,12,91,123,50,22,-3,
17640820774,-24,-25,-42,-17,11,-50,-50,-12,
17640820774,4,-3,0,-80,-102,-34,-20,4,
17640837315,6,7,14,40,12,34,25,5,
17640837315,-2,1,4,0,0,-8,-1,-4,
17640841974,13,9,-8,-38,-60,4,10,4,
17640841974,2,17,29,58,60,17,12,-3,
17640864277,0,-16,-32,-56,42,-20,-4,-8,
17640864277,-9,-10,3,9,-95,-29,-23,-5,
17640873353,-15,-21,-9,5,0,-5,-22,-5,
17640873353,20,23,25,-47,25,30,24,6,
17640887639,12,14,20,38,70,25,28,3,
17640887639,-8,-12,-41,-26,-81,-36,-23,-5,
17640901737,-9,-14,23,34,52,-13,-13,-6,
17640901737,6,8,-16,-29,2,-3,0,4,
17640909163,-12,-17,-12,-16,-75,-36,-20,-8,
17640909163,15,16,21,42,-77,31,28,8,
17640918065,3,-2,15,2,-17,-14,-13,0,
17640918065,-2,3,10,-31,8,15,3,0,
17640939406,4,-5,-13,7,-52,-19,0,-3,
17640939406,5,18,12,-15,49,15,17,3,
17640946884,0,-24,-24,-24,-16,16,12,1,
17640946884,-16,-15,0,58,91,-19,-27,-6,
17640961938,-15,1,0,-24,-52,-43,-50,-6,
17640961938,15,21,36,11,-9,19,20,9,
17640971362,-1,3,-21,-34,10,8,16,2,
17640971362,-15,-29,-42,-18,-37,-16,-10,-7,
17640978127,-7,-8,-13,38,83,32,13,1,
17640978127,-21,-24,-42,-80,-31,-53,-51,-13,
17640999396,11,10,15,43,-18,12,9,9,
17640999396,-6,-3,10,35,71,-13,-12,-4,
17641007171,0,7,4,-13,-25,-4,-16,-2,
17641007171,14,20,26,61,68,51,45,10,
17641024073,-22,-26,-57,-54,-42,-40,-26,-10,
17641024073,-9,-26,-28,-66,-110,-46,-32,-5,
17641038049,27,29,51,36,-10,50,52,13,
17641038049,-4,5,13,83,79,1,8,-5,
17641059220,30,24,31,-25,-97,27,46,12,
17641059220,8,14,22,47,98,51,45,5,
17641066804,-27,-24,-48,-38,29,-30,-47,-13,
17641066804,-4,-18,-15,-38,-76,-16,-15,-5,
17641074186,-1,13,24,48,32,16,6,0,
17641074186,-8,-7,-9,-32,-27,-4,-16,-2,
17641081892,-5,-17,-46,-15,-34,-32,-3,-7,
17641081892,-17,-29,-5,-41,-103,-57,-47,-8,
17641089403,1,-1,6,13,64,30,6,-2,
17641089403,-6,-5,-21,-48,-102,-29,-19,0,
17641096664,18,19,48,18,54,43,27,5,
17641096664,-7,11,2,82,120,45,18,0,
17641104411,0,5,-15,-40,-73,-39,-14,-2,
17641104411,4,2,-1,-42,-52,0,15,-1,
17641119172,-9,-20,-15,25,64,-13,-11,-3,
17641119172,-9,-16,-33,-49,-50,-40,-44,-9,
17641134238,7,11,48,18,2,25,12,4,
17641134238,11,23,10,39,48,29,23,5,
17641149380,-2,2,-16,-86,-95,-26,-1,0,
17641149380,5,-1,-4,57,22,15,19,0,
17641156831,-7,-10,2,7,65,-10,-18,-7,
17641156831,4,12,28,33,-7,2,1,3,
17641171818,-17,-20,-45,-33,-4,-29,-26,-6,
17641171818,6,3,26,-11,-26,4,5,2,
17641179367,7,4,-9,-13,0,16,19,5,
17641179367,-3,-6,-17,-52,-2,-11,-9,-2,
17641186717,-8,-11,7,27,59,-9,-9,-5,
17641186717,8,10,22,14,-7,16,6,4,
17641201674,1,-3,-29,-35,64,21,12,3,
17641201674,-17,-23,-20,-40,-108,-35,-20,-11,
17641209338,14,8,18,-30,-86,19,12,7,
17641209338,-5,6,13,100,127,11,-4,-1,
17641224230,-20,2,-8,-29,-23,-46,-53,-11,
17641224230,15,9,8,11,5,8,19,7,
17641231891,1,2,-8,-35,-57,-12,10,1,
17641231891,12,16,25,12,-3,34,31,6,
17641261657,1,6,5,12,-66,-49,-15,-1,
17641261657,3,-2,19,44,26,32,30,4,
17641269349,-4,7,3,-35,44,25,-1,-5,
17641269349,3,22,18,43,24,8,15,6,
17641284370,-9,-16,-41,7,44,-9,-11,-4,
17641284370,-16,-19,-23,-56,-80,-57,-38,-7,
17641291732,10,2,32,40,-24,8,11,7,
17641291732,-9,-7,4,2,25,11,1,-7,
17641299159,11,9,-8,-34,-97,-7,7,6,
17641299159,-13,-11,-10,-6,86,-23,-24,-10,
17641314267,-17,-18,-12,8,7,-16,-25,-13,
17641314267,-6,-12,-43,-81,-73,-18,-15,-5,
17641321784,3,-2,27,2,-37,-10,-1,-3,
17641321784,13,22,19,12,37,20,28,4,
17641336652,-17,-23,-29,26,-36,-23,-16,-10,
17641336652,-4,1,12,3,30,16,-7,0,
17641344252,6,6,2,-5,41,-5,1,3,
17641344252,-1,-7,-19,-22,-64,-27,-11,-1,
