timestamp,x,y,z,
17640541605,0.9375,-1.6875,0.3125,
17640563378,2.875,-1.1875,-0.4375,
17640585148,3,-0.375,-0.25,
17640607014,3.1875,-0.9375,0,
17640622101,2.1875,-1.8125,-0.5625,
17640651987,1.8125,-1.625,-0.0625,
17640660882,-0.0625,-1.875,0.5,
17640684842,-4.25,-1.125,0,
17640704747,-0.625,-0.375,-0.6875,
17640743266,-3,-2,0.125,
17640749461,-2.3125,-1.5625,-0.9375,
17640788366,1.0625,-0.5,-0.3125,
17640809410,5.5,-0.5625,1.1875,
17640834677,1.8125,-0.1875,-0.25,
17640854361,2.0625,-0.75,-1,
17640876998,5.1875,-0.875,0.75,
17640906901,3.5,-1.0625,-0.5,
17640936794,3.3125,-0.5625,-0.375,
17640974506,3.1875,0.75,0.5,
17640989469,3.125,-0.25,1.0625,
17641006319,1.875,-0.0625,1.125,
17641020668,0.125,-0.625,0.3125,
17641034380,1.4375,-1.375,1,
17641056947,2.875,-1.9375,1.25,
17641079354,2.5625,-0.875,0.25,
17641086806,1.8125,-0.5,-0.3125,
17641116689,2.125,-1.375,0.75,
17641139452,4.5625,-0.8125,0.75,
17641161919,2.6875,-1.6875,0.75,
17641184245,0.125,-2.0625,0.4375,
17641214388,0.25,-0.9375,1,
17641236918,1.625,-1.3125,0.5,
17641259400,2.4375,-1.875,0,
17641274434,-0.125,-2.5,0.625,
17641296901,-0.1875,-2.125,0.3125,
17641326748,0.375,-2.4375,0.375,
17641356761,1.125,-1.5625,-0.4375,
17641394287,4.25,-0.9375,1.1875,
17641424412,4.5625,-0.6875,-0.25,
17641446877,2.375,-1.875,0.0625,
17641461875,0.6875,-1.4375,-0.8125,
17641491687,1.9375,-1.1875,0.875,
17641514396,2.875,-0.5625,0.8125,
17641529385,3.25,-0.9375,0.25,
17641566697,2.625,-0.125,0.625,
17641589192,3.125,-1,0.9375,
17641611754,1.125,-0.9375,0.375,
17641626849,-1.5625,-0.875,-0.125,
17641649340,-0.625,-1.0625,0.25,
17641664355,2.25,-0.875,1.8125,
17641686713,0.875,-0.9375,0.8125,
17641701734,1.125,0.4375,0.1875,
17641716728,4.125,-0.6875,1.1875,
17641739238,2.3125,-0.875,0.3125,
17641776832,2.125,-0.75,0.25,
17641791978,1.75,-0.6875,0.6875,
17641821961,-1.3125,-1.625,-0.3125,
17641836789,-0.25,-1.9375,0.0625,
17641859366,-2.4375,-1.9375,-0.6875,
17641881983,-2.4375,-0.3125,-0.9375,
17641896836,-3.3125,-0.6875,-0.125,
17641919190,-4.25,-1.125,-1.3125,
17641941693,-4.1875,-2.3125,-0.6875,
17641956685,-9.625,-2.375,-0.625,
17641979377,-7.9375,-1.6875,-0.8125,
17642016874,-7.8125,-1.3125,-1.75,
17642031912,-8.5,-0.25,-0.5,
17642046766,-5.1875,-0.1875,0.5625,
17642061817,-1.1875,0.5,-1.75,
17642084213,-1.5,0.75,-0.875,
17642106861,-3.25,0.4375,-0.8125,
17642136936,0.9375,1.25,-0.375,
17642159350,-2.8125,1.75,-1.75,
17642196773,-0.4375,2.25,-1.25,
17642211860,-1.125,1.125,-0.75,
17642256692,-2.8125,1.1875,-0.875,
17642294426,-3.1875,0.8125,-0.3125,
17642331776,-1.0625,0.625,0.5625,
17642346992,-2,-0.375,-0.375,
17642376747,2.1875,0.8125,-2,
17642406970,4.5,0,0.625,
17642429326,3.125,0.375,-1.1875,
17642444266,5.3125,2.0625,-0.6875,
17642459450,2,-0.0625,0.25,
17642489303,1,-0.25,-0.25,
17642511911,-0.25,-1.125,-0.0625,
17642579391,2.6875,-0.25,1.375,
17642601713,4.5625,-0.125,1.3125,
17642624182,6.5,0.625,0.4375,
17642639454,6.8125,0.5,0.6875,
17642684227,3.9375,0.0625,0.0625,
17642706769,0.875,-1,0.625,
17642729306,0.25,-0.5,-0.375,
17642759441,-3.25,-2.125,-0.8125,
17642804472,-5.125,-2.4375,0.5625,
17642826785,-3.4375,-2.0625,-1.125,
17642871950,4.8125,0,1.4375,
17642886786,4.3125,-0.0625,1.8125,
17642909380,3.375,0,0.375,
17642946939,5.8125,-1.25,2.9375,
17642969381,5.875,-0.5625,2.4375,
17642999503,3.125,-0.6875,1.625,
17643021700,2.875,-0.3125,0.625,
17643059236,3.75,-0.75,1.25,
17643081728,-0.375,-1.625,0.75,
17643141897,2.3125,-2.125,0.3125,
17643164251,2.3125,-2.3125,1.4375,
17643194426,1.875,-1.875,0.75,
17643216775,0.875,-2.875,1.0625,
17643261777,-3.75,-3.0625,0.125,
17643291772,-0.625,-2.5,0.6875,
17643314174,-1.9375,-2.5625,0.6875,
17643359428,0.9375,-1.375,0.5,
17643381715,1.8125,-1,1.0625,
17643411701,1.75,-0.75,-0.5625,
17643426713,2.5,0.125,-0.5,
17643441769,2.375,-0.875,1.125,
17643464214,3,-0.5,-0.125,
17643486784,2.75,-0.5625,0.125,
17643509455,0.5,-0.9375,0.125,
17643531880,-1.875,-0.625,-0.5,
