timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
17640739530,10,-45,-71,-106,-98,38,16,23,
17640739530,-37,-42,-93,-29,-33,-55,2,-90,
17640747371,36,15,55,10,87,83,20,23,
17640747371,27,38,28,21,-98,22,24,22,
17640754414,-41,-12,-21,31,111,56,43,-3,
17640754414,-44,-44,4,-88,-89,-79,-67,-34,
17640761808,96,17,-46,-53,-117,-42,-25,27,
17640761808,-54,3,-4,5,43,-10,-7,10,
17640777123,-50,-38,-25,-47,14,56,-68,-48,
17640777123,56,41,72,97,84,7,-31,47,
17640784272,-27,-25,-63,16,-24,47,66,-79,
17640784272,127,101,119,52,54,85,39,75,
17640806972,-66,-78,-25,-28,-45,-57,-61,-37,
17640806972,-25,-11,-90,-59,65,79,-8,-4,
17640814372,-3,-10,52,-33,-98,-118,8,16,
17640814372,-57,-42,-40,-35,-46,-24,-11,-49,
17640830592,70,70,56,127,95,68,32,8,
17640830592,47,-9,89,56,-86,18,1,-8,
17640838416,-83,9,-2,30,118,60,-3,4,
17640838416,11,-39,-106,-79,48,20,-97,-24,
17640851918,5,-15,-91,-86,-33,-69,-69,-80,
17640851918,-7,39,103,109,106,71,59,37,
17640866767,-90,-47,-68,-1,63,-12,-27,27,
17640866767,37,-2,-47,-20,26,85,-3,-62,
17640890619,51,30,11,0,-102,-57,31,28,
17640890619,-31,-57,-99,-82,55,41,44,22,
17640897076,38,13,127,83,4,72,69,49,
17640897076,-77,-21,-32,-56,-88,-128,-89,-57,
17640911728,90,9,27,127,123,106,16,0,
17640911728,-57,-38,-53,-128,-64,-75,-21,-4,
17640921287,38,30,-3,0,-44,95,64,13,
17640921287,22,8,-20,-48,-30,-30,-22,69,
17640934255,-33,-25,-73,-52,-79,-103,-102,-45,
17640934255,4,-35,34,-87,-85,-84,74,12,
17640950687,-29,2,-31,65,59,105,-37,7,
17640950687,31,78,127,127,115,15,18,28,
17640956932,88,84,71,31,-20,1,28,71,
17640956932,-105,-55,-23,-32,-2,9,-45,-123,
17640972258,4,-15,-111,-85,-23,0,13,63,
17640972258,84,30,21,87,74,64,-47,-18,
17640981412,-99,-36,31,-36,-41,-51,-50,-51,
17640981412,45,-6,-44,-38,27,-73,0,31,
17640994385,-44,18,48,43,80,68,17,31,
17640994385,-24,-62,-40,98,37,-13,-38,-17,
17641003034,13,-1,-21,-128,-55,-57,30,-5,
17641003034,-29,-42,-44,21,-55,16,50,30,
