timestamp,x,y,z,
37391404785,-0.3125,-1.5,-3.375,
37391432031,-0.625,-1.1875,-3.5625,
37391444174,2.3125,-0.4375,-2.5,
37391466059,-0.5,-1.375,-2.6875,
37391489310,0.25,0.125,-1.5,
37391505308,0.0625,1.9375,-1.6875,
37391526582,-1.5,1.625,-1.1875,
37391577860,-0.5625,0.1875,-2.625,
37391584599,6.8125,1.6875,0.125,
37391623449,1.375,3.8125,0,
37391644541,-2.9375,1.625,-1.375,
37391661708,3.8125,1.125,-0.5625,
37391691662,4.8125,2.4375,0.875,
37391712078,0,2.4375,0,
37391727293,-1.375,0.75,-2.375,
37391742929,2,-0.0625,-0.75,
37391764623,3.0625,2.25,1.125,
37391779600,-3.25,2.25,-1.125,
37391805364,-4.375,1.625,-2.4375,
37391824597,1.5625,1.75,-1.1875,
37391862060,-4.875,1.5,-2.8125,
37391884771,-3.5,2.3125,-1.625,
37391899722,-5.4375,1.0625,-0.75,
37391907039,-6.0625,0.8125,-2.375,
37391944663,-5.25,0.1875,-2.4375,
37391974540,-5,0.5625,-2,
37391989785,-4.125,-0.1875,-2.375,
37392004605,-2.3125,0,-2.4375,
37392019507,-4.375,1,-1.5,
37392034698,-5.25,1.625,-2.125,
37392064542,-1.4375,0.25,-1.1875,
37392087069,-1.125,0.0625,-0.875,
37392102282,-3,1.3125,-0.8125,
37392124709,-1.4375,0.5,-0.5625,
37392147062,-0.5,-0.3125,-0.75,
37392169745,-2.875,-0.5625,-0.5625,
37392192294,-4.0625,0.625,-1,
37392222099,-1.125,-0.25,-0.375,
37392244697,-3.5625,0,-0.875,
37392267194,-3.875,1.375,-1.875,
37392289617,-2.125,1.3125,-0.4375,
37392304541,-2.625,0.8125,-0.6875,
37392342228,-2.375,0.625,-1.0625,
37392364742,-2.1875,0.125,-1.5,
37392379604,-1.9375,-0.9375,-3.3125,
37392402152,-0.8125,0.875,-1.75,
37392424658,-3.125,0.4375,-2.0625,
37392454757,-1.3125,-0.0625,-1.875,
37392477009,0.5625,0.3125,-3.25,
37392499861,3.5,1.3125,-0.75,
37392514548,-1.6875,0.625,-1.5625,
37392537073,-0.6875,-0.4375,-2.75,
37392559752,-1.25,-0.3125,-2.8125,
37392574727,0,0.125,-1.125,
37392604523,-1.875,-0.125,-1.25,
37392627102,-1.3125,0.4375,-1.75,
37392642057,1.5,0.4375,-0.3125,
37392657336,0.5625,1.0625,-0.1875,
37392679590,-1,0.875,-1.125,
37392709517,0.0625,0.0625,-1.375,
37392724784,0.1875,0.0625,-0.75,
37392747137,-1.8125,-0.5,-2.25,
37392762124,-1.25,-1.125,-2.5,
37392777130,1.5625,-1.4375,-1.5625,
37392799594,-0.875,-0.1875,-2.375,
37392822238,-3.125,-1.75,-2.6875,
37392837226,0.625,-0.5625,-2.625,
37392859658,2.5625,0.0625,-1.5,
37392897070,-1.875,-0.6875,-3.0625,
37392912013,-0.25,-0.5625,-3.1875,
37392957177,-1.5,-1.75,-3.3125,
37392979563,3.375,-1.6875,-3,
37393002156,2.25,-0.875,-1.1875,
37393016996,-2.4375,-1.4375,-2.25,
37393047224,-1.1875,-1.8125,-2.9375,
37393069586,1.1875,-1.8125,-3.25,
37393084736,0.8125,-0.5,-2.25,
37393099761,-1.1875,-0.8125,-2.8125,
37393122024,-1.4375,0.25,-3.6875,
37393137299,2.125,0,-1.8125,
37393159734,0.5625,0.4375,-2.3125,
37393182207,-0.5625,-0.0625,-3.625,
37393197051,3.4375,-0.25,-1.875,
37393219721,2.0625,0,-1.0625,
37393242033,-1.1875,-1.4375,-2.1875,
37393257226,2.5625,-1.25,-2.125,
37393279512,2.5625,-0.625,0,
37393302017,-2.25,-0.8125,-1.5625,
37393324680,1.1875,-1.875,-0.875,
37393347039,4.8125,-0.8125,0.125,
37393369704,-1.3125,0.625,-0.5,
37393384812,-3.25,-0.0625,-1.625,
37393399619,0.5625,-1.5,-1.6875,
37393422207,0.75,-2.5625,-2.5,
37393437126,-2.1875,-2.1875,-2.625,
37393459548,-3.4375,-2.625,-2.8125,
37393482151,-2.8125,-3,-2.5,
37393497077,-2,-2.5625,-2.9375,
37393519443,-2.5,-1.4375,-2.5625,
37393549718,-0.5,-1.1875,-1.3125,
37393564777,0,-2.25,-1.375,
37393602096,-0.875,-1.5625,-2.5,
37393624667,0.125,-0.625,-0.9375,
37393639812,-0.9375,-1.1875,-0.5,
37393662029,-2.9375,-2.75,-2.5625,
37393692270,-1.5625,-2.375,-2.875,
37393707259,0.0625,-2.9375,-2,
37393759643,-4.0625,-2.25,-2.75,
37393774824,0.875,-1.5,-2.25,
37393811982,1.3125,-1.375,-0.125,
