timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37391592023,27,52,7,-63,110,49,55,12,
37391592023,-18,-17,-24,3,-77,-59,-22,-15,
37391599584,-12,-24,-10,-8,-53,3,-23,-5,
37391599584,12,23,14,46,79,18,17,3,
37391607008,1,-2,8,-59,-64,6,7,-2,
37391607008,14,9,-26,-38,126,26,24,1,
37391614523,15,38,22,2,80,43,31,2,
37391614523,-11,-40,-13,-49,-11,-82,-29,-7,
37391634296,-37,-53,-6,117,-81,-28,-67,-16,
37391634296,13,8,-13,-61,36,-1,32,14,
37391637317,26,53,31,22,33,45,24,12,
37391637317,-7,10,-24,-50,-67,-23,-7,-2,
37391653610,-11,15,-8,-108,23,-21,-16,-8,
37391653610,-34,-62,-7,106,-63,-35,-52,-15,
37391667012,10,22,-5,2,90,-3,13,8,
37391667012,1,1,32,74,42,14,-4,-1,
37391685307,47,42,7,-61,127,84,87,18,
37391685307,-10,-7,-27,-91,-39,-71,-10,-17,
37391697116,-39,-78,-28,81,-126,-62,-68,-13,
37391697116,14,6,33,13,35,51,19,16,
37391705028,19,51,19,74,43,1,29,6,
37391705028,19,39,21,-100,43,96,52,4,
37391719755,-8,-20,-17,-22,27,-1,-26,2,
37391719755,3,5,16,-24,-81,0,-3,8,
37391736068,-42,-53,-9,127,-128,-13,-75,-14,
37391736068,23,42,5,-49,127,57,40,14,
37391751801,-6,8,-6,-79,61,-3,-9,-6,
37391751801,11,6,-1,-20,9,-4,5,4,
37391757156,23,0,-6,8,111,10,58,6,
37391757156,-7,-8,-31,-65,-121,-20,0,-8,
37391772066,-25,-20,-12,-41,33,-69,-39,-13,
37391772066,-14,-31,-15,127,-14,20,-34,-7,
37391788419,7,-2,8,-27,-3,3,1,9,
37391788419,3,36,13,45,-7,13,1,1,
37391794711,1,-4,-27,-85,-60,-10,5,1,
37391794711,28,19,19,-7,127,45,55,10,
37391809548,-7,-2,17,-4,117,-53,-11,-11,
37391809548,-29,-40,-17,31,-84,2,-50,-8,
37391816993,-10,-8,-7,44,-14,-30,-12,-1,
37391816993,8,23,2,19,70,2,18,7,
37391832056,0,-6,-10,-36,-8,52,-1,-3,
37391832056,18,22,7,-115,127,24,38,3,
37391840927,11,12,21,-21,40,-19,19,1,
37391840927,-41,-67,-47,-16,-63,-49,-60,-22,
37391847314,-22,-27,6,104,-72,-9,-31,-4,
37391847314,18,32,28,48,-8,6,10,10,
37391856566,0,7,-1,-41,31,42,2,5,
37391856566,29,44,27,-42,127,107,55,10,
37391869514,-4,6,-5,15,-60,-106,-19,-13,
37391869514,-38,-66,-47,18,-115,5,-59,-17,
37391877267,13,29,8,17,58,-10,19,9,
37391877267,-3,-15,2,25,5,-6,-6,-1,
37391893578,26,2,-13,-66,94,67,63,13,
37391893578,-5,4,-3,-106,87,-12,0,-11,
37391914681,2,1,19,106,42,6,-7,6,
37391914681,32,41,-26,21,101,26,60,14,
37391922085,-9,-2,-2,-2,40,14,-18,-10,
37391922085,-29,-29,8,42,-75,-39,-44,-15,
37391937003,10,18,-3,-76,10,-23,18,7,
37391937003,-24,-25,-14,57,-128,-35,-44,-13,
37391952044,-17,-18,17,52,-78,12,-21,-8,
37391952044,55,71,27,-65,127,104,97,28,
37391967142,-21,-4,-27,-83,-91,-117,-30,-23,
37391967142,-51,-77,-8,120,-110,-24,-94,-19,
37391982000,7,-4,-9,9,11,7,13,6,
37391982000,19,36,10,-38,-55,-11,24,9,
37391997033,-19,-1,11,-34,-33,-7,-29,-15,
37391997033,5,-7,6,83,-24,7,5,7,
