timestamp,roll,pitch,yaw,
37391404785,157,15,271,
37391432031,157,15,272,
37391444174,158,15,271,
37391466059,158,15,271,
37391489310,158,15,271,
37391505308,158,15,271,
37391526582,158,15,271,
37391577860,157,15,272,
37391584599,157,15,272,
37391623449,158,15,271,
37391644541,158,16,271,
37391661708,157,16,272,
37391691662,157,16,272,
37391712078,158,16,271,
37391727293,157,16,272,
37391742929,157,16,272,
37391764623,157,16,272,
37391779600,157,16,272,
37391805364,157,16,272,
37391824597,157,16,272,
37391862060,157,16,271,
37391884771,157,16,271,
37391899722,157,16,271,
37391907039,157,16,271,
37391944663,157,16,271,
37391974540,157,16,271,
37391989785,157,17,271,
37392004605,157,16,271,
37392019507,157,17,271,
37392034698,157,17,271,
37392064542,157,17,271,
37392087069,157,17,271,
37392102282,157,17,271,
37392124709,157,17,271,
37392147062,157,17,271,
37392169745,157,17,271,
37392192294,157,17,271,
37392222099,156,17,271,
37392244697,156,17,271,
37392267194,156,17,271,
37392289617,156,17,272,
37392304541,156,17,271,
37392342228,156,18,271,
37392364742,156,18,271,
37392379604,156,18,271,
37392402152,156,18,271,
37392424658,156,18,271,
37392454757,156,18,271,
37392477009,156,18,271,
37392499861,156,18,271,
37392514548,156,18,271,
37392537073,156,18,271,
37392559752,156,18,271,
37392574727,156,18,271,
37392604523,156,18,271,
37392627102,156,18,271,
37392642057,156,18,271,
37392657336,156,18,271,
37392679590,156,18,271,
37392709517,156,18,271,
37392724784,156,18,271,
37392747137,156,18,271,
37392762124,156,18,271,
37392777130,156,18,271,
37392799594,156,18,271,
37392822238,155,18,271,
37392837226,155,18,272,
37392859658,155,17,272,
37392897070,156,17,271,
37392912013,155,18,271,
37392957177,156,17,271,
37392979563,156,17,271,
37393002156,156,17,271,
37393016996,156,17,271,
37393047224,156,17,271,
37393069586,156,17,271,
37393084736,156,17,271,
37393099761,156,17,271,
37393122024,156,17,270,
37393137299,156,17,271,
37393159734,157,17,270,
37393182207,157,17,270,
37393197051,157,17,270,
37393219721,157,17,270,
37393242033,157,17,270,
37393257226,157,17,270,
37393279512,157,17,270,
37393302017,157,17,270,
37393324680,156,17,271,
37393347039,156,17,271,
37393369704,156,17,271,
37393384812,156,17,271,
37393399619,156,17,271,
37393422207,156,17,271,
37393437126,156,17,271,
37393459548,156,17,271,
37393482151,156,16,271,
37393497077,156,16,271,
37393519443,156,16,271,
37393549718,155,16,272,
37393564777,155,16,271,
37393602096,155,16,272,
37393624667,155,16,272,
37393639812,155,16,272,
37393662029,155,16,272,
37393692270,155,16,272,
37393707259,154,16,272,
37393759643,154,15,272,
37393774824,154,15,273,
37393811982,154,15,273,
37393819682,154,15,273,
37393834715,154,15,273,
37393849758,154,15,273,
37393864776,154,15,273,
37393879748,154,15,272,
37393902013,154,15,272,
37393924607,154,15,272,
37393939804,154,15,272,
37393962052,154,15,272,
37393992187,154,16,272,
37394014739,154,15,272,
37394044528,155,15,272,
37394059625,155,15,272,
37394104588,154,15,272,
37394119653,154,15,272,
37394142241,153,15,272,
37394164722,153,15,272,
37394179719,153,15,273,
37394201955,153,15,273,
37394224755,153,15,272,
37394239545,153,15,272,
37394262291,153,15,273,
37394284615,153,15,272,
37394299595,154,15,272,
37394322038,154,15,272,
37394352154,154,15,272,
37394374715,154,15,272,
