timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37391617073,13,-16,-110,83,-56,-109,12,21,
37391617073,2,3,105,-42,-41,-8,-71,0,
37391629453,3,69,-5,72,56,52,-21,-43,
37391629453,-7,-62,-51,-80,-53,-3,4,5,
37391635197,5,33,112,79,55,20,-27,-36,
37391635197,5,7,-124,-93,-24,-28,51,21,
37391639616,15,12,77,-86,-108,-109,-17,22,
37391639616,-65,-77,-91,85,35,33,-26,-40,
37391647048,20,-4,96,-30,-4,12,51,32,
37391647048,-26,-6,-79,-49,-43,-23,-27,7,
37391663780,9,11,117,70,18,-22,-9,-34,
37391663780,37,118,-3,24,-63,-59,-3,12,
37391669510,-63,-108,-82,-70,59,-16,-9,-16,
37391669510,33,21,24,-26,90,118,27,36,
37391686168,40,127,111,127,81,60,17,11,
37391686168,13,57,-109,-69,54,45,56,3,
37391707213,-8,-46,80,62,-34,-24,-74,-1,
37391707213,-33,-8,11,69,-6,-37,-20,-27,
37391729590,7,-22,-58,-96,-64,-40,-34,6,
37391729590,-18,-94,-64,-37,-22,-10,-22,-18,
37391744723,-15,-22,96,28,-24,-2,60,9,
37391744723,-36,92,127,-2,-2,54,1,-6,
37391767061,28,18,-127,-31,46,47,10,15,
37391767061,0,2,100,127,17,-5,-13,2,
37391775944,12,34,5,-60,-67,-16,25,5,
37391775944,37,-40,-86,33,121,-40,-37,35,
37391791524,-31,0,-39,-126,-103,108,31,-19,
37391791524,-14,-34,-23,-42,-9,-124,29,-10,
37391806589,-11,-57,-95,-75,92,127,-23,-6,
37391806589,1,-5,57,-97,-97,-36,-11,-38,
37391827050,13,40,102,113,67,12,60,14,
37391827050,21,74,38,-36,-20,-45,-88,0,
37391844084,19,-3,38,-113,-69,-87,9,23,
37391844084,-37,31,-54,48,-41,-56,-24,-32,
37391857445,-7,-43,-83,-128,62,34,-5,7,
37391857445,-8,-57,-21,127,-122,5,54,-26,
37391872152,-9,45,45,21,127,-23,-49,15,
37391872152,8,-45,36,17,89,127,12,15,
37391909483,15,18,4,-111,-28,-31,26,11,
37391909483,-11,-8,44,-24,49,-24,16,-5,
37391916961,-15,-3,90,-33,95,59,9,-13,
37391916961,1,-2,92,-21,23,-43,-13,3,
37391924705,45,94,-62,127,-13,-76,1,22,
37391924705,3,-76,-128,-94,-75,-55,13,-8,
37391939747,7,-4,94,80,64,94,-21,29,
37391939747,17,48,108,51,-19,58,62,12,
37391947027,-15,-38,-68,-20,-86,-68,2,-11,
37391947027,13,22,-28,127,86,49,-9,-1,
37391962185,30,4,23,-119,-17,-5,29,35,
37391962185,-9,-2,34,11,18,-77,-29,-7,
37391977218,-30,-15,-25,-128,-51,127,2,-24,
37391977218,-51,-89,-6,81,-56,-76,-53,-17,
37391993434,10,18,50,94,-15,-69,-54,-22,
37391993434,29,89,-128,-94,45,27,35,22,
