timestamp,roll,pitch,yaw,
37391394060,197,162,355,
37391434188,197,162,355,
37391437279,197,162,355,
37391469226,197,162,355,
37391474722,197,162,355,
37391506587,197,162,355,
37391512217,197,162,355,
37391534808,197,162,355,
37391594710,197,162,355,
37391602083,197,162,355,
37391609592,197,162,355,
37391655883,197,162,355,
37391678424,197,162,355,
37391692562,197,162,355,
37391722417,197,162,355,
37391752684,197,162,355,
37391759754,197,162,354,
37391782182,197,162,354,
37391812337,197,162,354,
37391819622,197,162,354,
37391849701,197,162,354,
37391879621,197,162,354,
37391887278,197,162,354,
37391894673,197,162,354,
37391902114,197,162,354,
37391932228,197,162,354,
37391954597,197,162,354,
37391984737,197,162,354,
37391999832,197,162,354,
37392022118,197,162,354,
37392029559,197,162,354,
37392052391,197,162,354,
37392074811,196,162,354,
37392082219,196,162,354,
37392112078,196,162,354,
37392134827,196,162,354,
37392142174,196,162,354,
37392179684,196,162,354,
37392202152,196,161,353,
37392209521,196,161,353,
37392232449,196,161,353,
37392254642,196,161,353,
37392262180,196,161,353,
37392284912,196,161,353,
37392307026,196,161,353,
37392322222,196,161,353,
37392344781,196,161,353,
37392352294,196,161,353,
37392374862,196,161,353,
37392404655,196,161,353,
37392412048,196,161,353,
37392434809,196,161,353,
37392464704,196,161,353,
37392509905,196,161,353,
37392517023,196,161,353,
37392547166,196,161,353,
37392554706,196,161,353,
37392577313,196,161,353,
37392607010,196,161,353,
37392622052,196,161,353,
37392644676,196,161,353,
37392667124,196,161,353,
37392674823,196,161,353,
37392697184,196,161,353,
37392742401,196,161,353,
37392749560,196,160,353,
37392772163,196,160,353,
37392787079,196,160,353,
37392802361,196,160,353,
37392832265,196,160,353,
37392847036,196,160,353,
37392862197,196,160,353,
37392884730,196,160,353,
37392892105,196,160,353,
37392914898,196,160,353,
37392937218,196,159,353,
37392944563,196,159,353,
37392967326,196,159,353,
37392989873,196,159,353,
37392997197,196,159,353,
37393027210,196,159,353,
37393057409,196,159,353,
37393064545,196,159,353,
37393087154,196,159,353,
37393109622,196,159,353,
37393117201,196,159,353,
37393139826,196,159,353,
37393177248,196,159,353,
37393184789,196,159,353,
37393207188,196,159,353,
37393222221,196,159,353,
37393237099,196,159,353,
37393267262,196,159,353,
37393274589,196,159,353,
37393304667,196,159,353,
37393327231,196,159,353,
37393334623,196,159,352,
37393364874,196,159,352,
37393394767,196,159,352,
37393402045,196,158,352,
37393439808,196,158,352,
37393454706,196,158,352,
37393477258,196,158,352,
37393484735,196,158,352,
37393507346,196,158,352,
37393537249,196,157,352,
37393544631,196,157,352,
37393567317,196,157,352,
37393574723,196,157,352,
37393604626,196,157,352,
37393634823,196,156,352,
37393642197,196,156,352,
37393679491,196,156,352,
37393694635,196,156,352,
37393724619,196,156,352,
37393732218,196,156,352,
37393754805,196,156,352,
37393777280,196,156,352,
37393784684,195,157,352,
37393822216,195,157,352,
37393829575,195,157,352,
37393859805,195,157,352,
37393867217,195,157,352,
37393889816,195,157,352,
37393919830,195,157,352,
37393927259,195,157,352,
37393957267,195,157,352,
37393964722,195,157,352,
37393987070,195,157,352,
37394017278,196,157,352,
37394039849,196,156,352,
37394069618,196,156,352,
37394077042,196,156,352,
37394099829,196,156,352,
37394106973,196,156,352,
37394137175,196,156,352,
37394144510,196,156,352,
37394167279,196,156,352,
37394197171,196,156,352,
37394204538,196,156,352,
37394234821,196,156,352,
37394242262,196,156,352,
37394264801,196,156,352,
37394279764,196,156,352,
37394309577,196,156,352,
37394332356,195,156,352,
37394339705,195,156,352,
37394369760,195,156,352,
37394377103,195,156,352,
