timestamp,roll,pitch,yaw,
37391402235,348,8,9,
37391426023,348,8,9,
37391440990,348,8,9,
37391463628,348,8,9,
37391485990,348,8,9,
37391504455,348,8,9,
37391522360,348,8,9,
37391547941,348,8,9,
37391582258,348,8,9,
37391612089,348,8,10,
37391636476,348,8,10,
37391661683,349,8,9,
37391681070,349,7,9,
37391694755,348,8,10,
37391717105,348,8,10,
37391748682,349,7,9,
37391762127,349,7,9,
37391784574,348,7,10,
37391804373,349,7,9,
37391814604,349,7,9,
37391837067,348,7,9,
37391859899,348,7,10,
37391874607,348,7,10,
37391897190,348,7,10,
37391912042,348,7,10,
37391934697,348,7,10,
37391957194,348,7,10,
37391987098,348,7,9,
37392009778,348,7,9,
37392039822,348,7,10,
37392069753,348,7,10,
37392084657,347,7,10,
37392099742,348,6,10,
37392122080,348,6,9,
37392137138,349,6,9,
37392159763,349,6,8,
37392182250,349,6,8,
37392204527,350,6,7,
37392227307,350,6,7,
37392249799,350,6,7,
37392264707,351,6,6,
37392279718,351,6,6,
37392309529,351,6,6,
37392332282,351,6,7,
37392384770,351,6,6,
37392407018,351,6,6,
37392444637,351,6,6,
37392459844,351,6,6,
37392482115,351,6,6,
37392504781,351,6,6,
37392527296,351,6,6,
37392549742,351,6,6,
37392579556,351,6,6,
37392602012,351,5,6,
37392624670,351,6,6,
37392639628,352,5,6,
37392669474,352,5,6,
37392699677,352,5,6,
37392714618,352,5,5,
37392729548,353,6,5,
37392759806,353,6,4,
37392782170,353,6,5,
37392804712,352,6,5,
37392819725,353,6,4,
37392842256,354,6,4,
37392864689,353,6,5,
37392879716,352,6,5,
37392902085,353,6,5,
37392932169,352,6,5,
37392992197,351,6,7,
37393029658,351,6,7,
37393044701,351,6,7,
37393082329,350,6,8,
37393104647,350,6,8,
37393149806,350,6,8,
37393179719,349,6,9,
37393202168,349,6,9,
37393239508,349,6,10,
37393292203,350,6,9,
37393337028,352,6,7,
37393352191,352,6,7,
37393382046,353,6,6,
37393404473,353,6,6,
37393442172,353,6,6,
37393464751,353,7,6,
37393502316,353,7,6,
37393524584,353,7,6,
37393562175,354,7,5,
37393592243,354,7,5,
37393614811,354,7,5,
37393629698,355,7,4,
37393644511,355,7,4,
37393667249,355,7,4,
37393682278,355,7,4,
37393704576,355,8,4,
37393727029,355,8,4,
37393742284,356,8,3,
37393772147,357,8,2,
37393802065,356,8,3,
37393817145,357,8,2,
37393832267,357,8,2,
37393847154,357,8,2,
37393862056,356,8,3,
37393892218,356,8,3,
37393922067,357,8,2,
37393952132,356,8,3,
37393967004,356,7,3,
37393982052,357,8,2,
37394012110,356,8,3,
37394034799,356,8,3,
37394072232,357,8,2,
37394094563,358,8,1,
37394124792,357,8,2,
37394147206,358,8,1,
37394184729,358,8,1,
37394207051,358,8,1,
37394244533,358,8,1,
37394267098,358,8,1,
37394304583,357,8,2,
37394334669,357,8,2,
37394372262,357,8,2,
37394387030,357,8,2,
