timestamp,x,y,z,
37391404785,0.98291,-0.0576172,0.121582,
37391432031,1.00635,-0.120605,0.141602,
37391444174,0.981934,-0.0585938,0.118164,
37391466059,0.986816,-0.0673828,0.118652,
37391489310,1.0083,-0.0825195,0.133789,
37391505308,0.980957,-0.0615234,0.12207,
37391526582,0.975586,-0.0830078,0.121094,
37391577860,1.02246,-0.145508,0.14209,
37391584599,0.980957,-0.0600586,0.106445,
37391623449,0.956055,-0.0258789,0.118164,
37391644541,0.996582,-0.101562,0.152832,
37391661708,1.0127,-0.117676,0.126953,
37391691662,0.96875,-0.0424805,0.133789,
37391712078,0.964355,-0.0332031,0.129395,
37391727293,1.0083,-0.107422,0.129883,
37391742929,1.02783,-0.115723,0.125977,
37391764623,0.976562,-0.0332031,0.116699,
37391779600,0.972168,-0.034668,0.120605,
37391805364,1.01611,-0.14209,0.15918,
37391824597,1.01074,-0.0927734,0.130371,
37391862060,0.992188,-0.0786133,0.135254,
37391884771,0.993652,-0.0961914,0.132324,
37391899722,0.981934,-0.0556641,0.128906,
37391907039,0.987305,-0.0830078,0.155762,
37391944663,1.00195,-0.0893555,0.149414,
37391974540,0.975098,-0.0878906,0.144531,
37391989785,0.985352,-0.106445,0.156738,
37392004605,0.98291,-0.074707,0.126953,
37392019507,0.986328,-0.0585938,0.155762,
37392034698,0.994141,-0.118164,0.175781,
37392064542,0.983887,-0.0932617,0.138672,
37392087069,0.971191,-0.0512695,0.143555,
37392102282,0.991699,-0.0898438,0.166016,
37392124709,0.995117,-0.0966797,0.162109,
37392147062,0.983398,-0.0605469,0.128906,
37392169745,0.986328,-0.0683594,0.148438,
37392192294,0.990234,-0.0849609,0.15332,
37392222099,0.980469,-0.0761719,0.129395,
37392244697,0.983398,-0.0551758,0.134277,
37392267194,1.01611,-0.128418,0.160645,
37392289617,0.97998,-0.0893555,0.136719,
37392304541,0.957031,-0.0483398,0.145996,
37392342228,1.00342,-0.103027,0.154297,
37392364742,0.963379,-0.0756836,0.15332,
37392379604,1.00781,-0.102539,0.15625,
37392402152,0.999023,-0.0791016,0.141113,
37392424658,0.967285,-0.0712891,0.150879,
37392454757,0.990234,-0.0854492,0.152344,
37392477009,1.01514,-0.11377,0.152344,
37392499861,0.971191,-0.0668945,0.127441,
37392514548,0.966797,-0.0864258,0.167969,
37392537073,0.980957,-0.0976562,0.158203,
37392559752,1,-0.109863,0.166016,
37392574727,0.987305,-0.0766602,0.132812,
37392604523,0.974121,-0.0688477,0.138184,
37392627102,0.986816,-0.119141,0.174805,
37392642057,0.989258,-0.0869141,0.14209,
37392657336,0.981934,-0.0664062,0.134766,
37392679590,0.986816,-0.0898438,0.145508,
37392709517,0.986816,-0.097168,0.148926,
37392724784,0.979492,-0.081543,0.129883,
37392747137,0.995117,-0.0795898,0.130371,
37392762124,1.01025,-0.132324,0.154785,
37392777130,0.991699,-0.0771484,0.12207,
37392799594,0.972656,-0.0649414,0.117676,
37392822238,0.991211,-0.126953,0.156738,
37392837226,1.01172,-0.132324,0.143555,
37392859658,0.974609,-0.0463867,0.115723,
37392897070,0.992188,-0.081543,0.149414,
37392912013,0.995117,-0.129395,0.172852,
37392957177,1.00293,-0.111328,0.164062,
37392979563,1.00098,-0.100586,0.133789,
37393002156,0.986328,-0.0522461,0.130859,
37393016996,0.984375,-0.0717773,0.137695,
37393047224,0.993164,-0.114746,0.158203,
37393069586,0.990723,-0.0932617,0.145508,
37393084736,0.978027,-0.0629883,0.14502,
37393099761,0.987793,-0.0820312,0.121582,
37393122024,1.01953,-0.111328,0.155762,
37393137299,0.999512,-0.0957031,0.134766,
37393159734,0.966797,-0.0571289,0.145996,
37393182207,0.979492,-0.119629,0.165039,
37393197051,0.969238,-0.0795898,0.143555,
37393219721,0.967285,-0.043457,0.138672,
37393242033,0.98291,-0.0854492,0.162598,
37393257226,1.00537,-0.10498,0.146484,
37393279512,0.952148,-0.0400391,0.131348,
37393302017,0.992188,-0.097168,0.140137,
37393324680,1.0083,-0.132324,0.130371,
37393347039,0.989746,-0.0429688,0.111816,
37393369704,0.993164,-0.0566406,0.125488,
37393384812,0.998535,-0.118652,0.15918,
37393399619,0.991699,-0.0976562,0.130371,
37393422207,0.98291,-0.0673828,0.134766,
37393437126,0.993164,-0.0722656,0.150391,
37393459548,0.996582,-0.107422,0.135254,
37393482151,0.98584,-0.0820312,0.135254,
37393497077,0.99707,-0.0844727,0.125488,
37393519443,0.996094,-0.102051,0.154785,
37393549718,0.980469,-0.0957031,0.147461,
37393564777,0.972168,-0.0644531,0.127441,
37393602096,1.01123,-0.0976562,0.143066,
37393624667,0.98584,-0.0932617,0.12793,
37393639812,0.967773,-0.0507812,0.125977,
37393662029,1.01807,-0.0844727,0.144043,
37393692270,1.02881,-0.116211,0.136719,
37393707259,1.01123,-0.0888672,0.101074,
37393759643,0.988281,-0.109375,0.151855,
37393774824,0.988281,-0.122559,0.116211,
37393811982,0.953613,-0.0371094,0.0986328,
37393819682,0.999512,-0.0981445,0.12207,
37393834715,1.01123,-0.114746,0.145508,
37393849758,0.990234,-0.0634766,0.0952148,
37393864776,0.988281,-0.0546875,0.0981445,
37393879748,0.994141,-0.0639648,0.111328,
37393902013,1.02588,-0.120117,0.133789,
37393924607,0.98584,-0.0927734,0.117188,
37393939804,0.977539,-0.0664062,0.116699,
37393962052,0.989746,-0.0917969,0.148926,
37393992187,1.00244,-0.104492,0.130371,
37394014739,0.991699,-0.0732422,0.132324,
37394044528,0.970215,-0.0668945,0.120605,
37394059625,0.976562,-0.0795898,0.134277,
37394104588,0.971191,-0.034668,0.0986328,
37394119653,0.987793,-0.0913086,0.125488,
37394142241,0.994629,-0.123535,0.138672,
37394164722,0.986328,-0.0756836,0.113281,
37394179719,1.00195,-0.097168,0.12793,
37394201955,1.00293,-0.104004,0.127441,
37394224755,1.00684,-0.0751953,0.12207,
37394239545,0.991699,-0.0981445,0.117676,
37394262291,0.988281,-0.0942383,0.116699,
37394284615,0.98584,-0.0688477,0.112305,
37394299595,0.995605,-0.0869141,0.143066,
37394322038,0.998047,-0.104004,0.126465,
37394352154,0.982422,-0.0864258,0.119629,
37394374715,0.996094,-0.0981445,0.13623,
