timestamp,x,y,z,
37391402235,2,-2.3125,-0.9375,
37391426023,0.3125,-2,-1.125,
37391440990,3.8125,-0.875,-0.375,
37391463628,1.8125,-0.5625,0.5625,
37391485990,2,0,0.25,
37391504455,2,1.5,-0.125,
37391522360,0.8125,1.5625,1.125,
37391547941,0.375,0.8125,-0.25,
37391582258,8.125,2.3125,0.75,
37391612089,3.75,3.5,1.625,
37391636476,-1.8125,1.125,0.8125,
37391661683,4.8125,0.9375,0.6875,
37391681070,6.125,3.375,2.4375,
37391694755,2.4375,2.625,2.1875,
37391717105,0.1875,0.375,-0.0625,
37391748682,2.3125,0.5,0.75,
37391762127,5.5,2.6875,3.1875,
37391784574,-0.5625,1.9375,1.3125,
37391804373,-3.125,0.875,-0.0625,
37391814604,2,0.875,0.5625,
37391837067,2.1875,1,1,
37391859899,-2.625,0.6875,-0.25,
37391874607,-1.8125,0.25,0.1875,
37391897190,-2.25,0.5,2.0625,
37391912042,-4.375,0.375,0.5625,
37391934697,-3.625,-1,0.5,
37391957194,-3.125,-0.5,0.5,
37391987098,-3.1875,-0.8125,0.625,
37392009778,-0.125,-0.8125,-0.1875,
37392039822,-3.625,0.625,0.4375,
37392069753,0.375,-0.875,0.9375,
37392084657,1.3125,-0.3125,1.875,
37392099742,-1.3125,0.125,1.125,
37392122080,0.25,-0.3125,1.875,
37392137138,1.125,-1.0625,1.5625,
37392159763,-0.375,-1.125,2.1875,
37392182250,-2.375,-0.5,1.375,
37392204527,-1.4375,-0.75,2.25,
37392227307,2,-0.875,1.8125,
37392249799,-0.9375,-0.375,1.875,
37392264707,-3.125,0.1875,0.5,
37392279718,0.1875,0.1875,1.6875,
37392309529,-0.0625,0.1875,1.8125,
37392332282,-3,-0.4375,-0.0625,
37392384770,0.0625,-0.6875,1.3125,
37392407018,-0.4375,-1.375,-0.8125,
37392444637,-0.625,0.3125,-0.5625,
37392459844,0.875,-0.375,0.625,
37392482115,0.5,0.75,-1,
37392504781,4.5625,1.75,1.625,
37392527296,-1.0625,1.0625,0.9375,
37392549742,0.4375,-0.1875,-0.3125,
37392579556,1.5,-0.4375,1.0625,
37392602012,-0.25,0.0625,1.375,
37392624670,-0.1875,-0.5625,0.5,
37392639628,3.125,0.125,1.3125,
37392669474,3.125,-0.1875,1.6875,
37392699677,0.3125,-0.375,0.875,
37392714618,2,-0.9375,0.625,
37392729548,2.75,-2,1.1875,
37392759806,0,-1.875,-0.125,
37392782170,3.25,-1.6875,0.6875,
37392804712,1.125,-2.0625,0.4375,
37392819725,-1.8125,-2.125,0.125,
37392842256,2.5625,-1.6875,-0.9375,
37392864689,4.6875,-1.0625,0.5625,
37392879716,0.375,-1.8125,-0.875,
37392902085,1.5,-1.5,-1.1875,
37392932169,5.75,-0.25,-0.75,
37392992197,6.4375,-2.375,-1.0625,
37393029658,-0.9375,-1.8125,0.375,
37393044701,1,-3.25,-0.25,
37393082329,2.5,-1.5,-0.125,
37393104647,0.5,-1.5625,-0.3125,
37393149806,2,0.375,0.5625,
37393179719,0.875,-2,-1.8125,
37393202168,4.6875,-0.5,-0.0625,
37393239508,3.3125,-1,0.9375,
37393292203,3.5,-0.75,2.625,
37393337028,3.5625,-2.6875,1.4375,
37393352191,6.1875,0.125,2.25,
37393382046,-1.75,-1.5625,0.8125,
37393404473,2.3125,-2.3125,0.9375,
37393442172,-0.75,-4,0.4375,
37393464751,-1.75,-3.75,0.5,
37393502316,-0.1875,-3.375,0.125,
37393524584,-0.375,-2.0625,0.25,
37393562175,2.1875,-3.25,1.125,
37393592243,-0.0625,-4.1875,0.5625,
37393614811,1.5,-3,0.3125,
37393629698,1.4375,-1.4375,1.75,
37393644511,1,-1.3125,2.0625,
37393667249,-2.25,-3.125,0.4375,
37393682278,0.25,-3.4375,-0.375,
37393704576,1.5,-3.375,0.75,
37393727029,-0.625,-2.875,2.4375,
37393742284,-3.4375,-2.5625,0.375,
37393772147,2.5625,-1.875,0.8125,
37393802065,2.625,-0.75,2.75,
37393817145,-0.1875,-1.25,-0.125,
37393832267,0.9375,-0.5625,-0.125,
37393847154,4.75,0.6875,1,
37393862056,1.875,1.25,1,
37393892218,0.125,0.4375,-0.8125,
37393922067,-1.375,1,-0.5625,
37393952132,-0.25,1.5,0.4375,
37393967004,-3.75,-0.875,-0.125,
37393982052,1.0625,-1.75,-0.125,
37394012110,-0.6875,-2.0625,0.3125,
37394034799,0.125,-2.4375,-0.125,
37394072232,-2.125,-3.1875,0,
37394094563,2.0625,-2.8125,1.1875,
37394124792,-1.5625,-2.6875,0.25,
37394147206,0.25,-1.875,0.6875,
37394184729,-2.4375,-2.8125,0.625,
37394207051,2.25,-1.5,0.0625,
37394244533,-0.125,-1.3125,-0.375,
37394267098,0.75,-2.25,-0.3125,
37394304583,-2.75,-0.125,-0.875,
37394334669,-0.5625,-0.0625,-0.8125,
37394372262,0.75,1.125,-0.75,
37394387030,1.3125,0.6875,-0.125,
