timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37391844937,-23,-105,-64,88,105,26,-7,-5,
37391844937,-37,-60,-29,73,95,68,-9,-14,
37391853400,19,103,0,-42,-102,-15,11,2,
37391853400,-7,-71,-45,-21,6,-17,-9,5,
37391867089,-22,-122,-46,101,97,91,8,-8,
37391867089,-14,43,103,127,-38,-11,-13,-22,
37391882083,31,-34,-87,-112,-94,-33,6,12,
37391882083,-56,-36,-18,-48,-88,-48,-25,-39,
37391889711,42,-8,-115,-128,-86,-51,5,34,
37391889711,-3,-35,45,71,127,81,10,5,
37391905786,-33,117,85,78,-5,-9,-18,-17,
37391905786,29,113,-2,-43,-55,-13,8,-5,
37391919680,-19,-109,111,111,109,33,-2,10,
37391919680,-4,93,-23,11,15,-1,-7,-3,
37391927067,17,-21,50,-26,-52,6,11,16,
37391927067,-39,-79,-80,64,94,-7,-20,-9,
37391942225,14,-99,-115,-128,-128,-26,3,-1,
37391942225,6,-95,72,32,-60,-5,24,21,
37391949650,7,-60,110,127,126,83,14,6,
37391949650,-52,27,-119,-128,-98,19,-24,-38,
37391972220,42,-116,42,53,-83,-20,27,39,
37391972220,-73,-41,32,50,-101,-14,-35,-44,
37391979541,9,86,-23,31,20,-34,-13,-8,
37391979541,10,2,25,-20,34,-4,-2,10,
37391994698,15,118,-109,-51,-36,13,6,15,
37391994698,60,21,-15,-111,53,21,19,37,
37392002055,-52,-49,96,68,19,28,-14,-37,
37392002055,-8,-47,-25,-70,-28,-18,-2,-3,
37392017147,55,127,-11,-128,-66,2,7,19,
37392017147,4,-78,29,127,127,24,4,16,
37392024459,-3,48,-53,-66,107,20,-19,-21,
37392024459,36,35,-11,12,-93,11,12,26,
37392031982,-34,123,56,-25,12,-44,-14,-19,
37392031982,-6,-7,-80,-82,-128,-102,1,-10,
37392054529,6,-128,127,76,-101,37,23,28,
37392054529,-77,48,-65,127,127,121,-32,-52,
37392062100,59,20,-53,-99,-128,-29,10,29,
37392062100,-33,-68,57,93,62,26,0,3,
37392077105,-45,-76,44,103,49,28,-1,-8,
37392077105,-23,100,-59,-96,69,-7,-24,-24,
37392092251,45,82,63,-64,-61,-1,9,6,
37392092251,20,-84,81,104,127,28,34,40,
37392107121,-53,-75,64,127,127,67,-13,-10,
37392107121,-26,127,-92,-128,-128,-12,-21,-47,
37392114532,56,-100,-82,-55,-85,-46,20,33,
37392114532,-28,-66,82,127,-57,40,-16,-13,
37392129659,-55,-83,41,112,49,22,-18,-30,
37392129659,16,127,-42,-4,-81,-46,-6,-12,
37392144470,28,25,33,-79,-74,-49,17,22,
37392144470,-28,8,70,92,127,15,-27,-35,
37392152124,6,-17,-128,-128,55,38,1,0,
37392152124,25,24,-32,-122,89,25,12,28,
37392167309,-29,-94,-36,6,-52,-77,-17,-8,
37392167309,-38,33,99,81,77,54,-12,-26,
37392174616,45,127,90,34,-111,-44,0,8,
37392174616,-10,-128,-80,-59,-22,19,19,12,
37392189454,-73,-50,-41,50,-1,1,-42,-44,
37392189454,21,33,11,9,64,17,-7,-2,
37392212000,16,-46,47,51,-127,-9,4,21,
37392212000,-23,-56,47,116,92,9,-16,-12,
37392219600,-2,91,84,18,116,41,4,-4,
37392219600,29,94,89,-82,-128,-12,2,4,
37392234685,5,-128,-107,95,127,-8,11,28,
37392234685,-70,-37,-119,-106,-87,-10,-26,-35,
37392242215,42,81,-69,-107,-82,-54,13,17,
37392242215,-24,-121,26,9,-128,-31,13,10,
37392257218,44,-98,11,-69,-87,-15,33,52,
37392257218,-54,-38,-68,2,49,33,-21,-35,
37392272037,-19,55,71,42,69,10,-22,-22,
37392272037,42,2,9,-21,60,19,20,29,
37392294626,-37,-91,-49,-79,-81,-10,-8,-3,
37392294626,-32,127,-41,-38,-72,-38,-27,-37,
37392302001,96,49,34,-100,-65,32,37,39,
37392302001,-22,-97,121,127,90,37,10,1,
37392317278,-80,-35,-83,-124,-86,-52,-34,-42,
37392317278,19,-2,-30,-128,-85,-47,0,6,
37392324720,22,-116,74,118,59,59,25,44,
37392324720,-18,127,-3,113,31,18,-39,-33,
37392339730,-55,9,16,83,25,-18,-20,-33,
37392339730,20,-54,-128,-128,-114,-5,9,13,
37392347048,13,-70,127,127,106,65,14,12,
37392347048,-13,90,119,4,-66,-46,-19,-30,
37392361978,21,-93,-122,-128,-57,-28,5,21,
37392361978,-31,-37,-88,-128,24,11,-16,-12,
37392392313,28,58,26,51,-24,-2,9,15,
37392392313,-17,50,70,126,75,15,-17,-10,
37392399809,5,127,26,-16,-92,7,15,-11,
37392399809,-19,-61,-64,-47,51,-55,2,-7,
37392414480,-55,-61,-120,-62,-23,-26,-49,-29,
37392414480,14,-54,-9,-65,-128,-9,8,6,
37392422070,-24,-84,42,105,84,6,-15,-5,
37392422070,13,39,-126,-128,-115,-92,5,11,
37392429606,58,-60,15,-65,-101,9,16,33,
37392429606,-73,-5,113,105,75,86,-17,-39,
37392436973,-14,72,44,79,91,2,-3,-17,
37392436973,44,92,32,-108,-121,-46,3,5,
37392452217,22,-100,-103,-5,-28,9,17,24,
37392452217,-43,-23,16,127,79,74,-7,-4,
37392467196,14,125,-50,-77,-80,-68,-16,0,
37392467196,-46,-128,91,42,-71,-17,22,0,
37392474517,-34,100,79,-8,77,39,-29,-39,
37392474517,98,19,43,127,65,57,15,33,
37392489609,1,-107,-110,-28,-53,-34,6,23,
37392489609,-37,-90,-102,-96,-59,-74,-1,5,
37392497039,9,-91,52,98,49,47,12,-4,
37392497039,-51,127,69,55,5,28,-30,-66,
37392519502,-21,68,41,66,-128,-97,-11,-13,
37392519502,39,-49,-51,-6,-128,-94,25,45,
37392534548,-39,-35,-17,5,37,13,-13,-24,
37392534548,15,41,127,127,127,59,2,4,
37392542260,-62,-31,-128,-128,-94,-10,-15,-12,
37392542260,32,-30,96,-51,34,4,8,21,
37392557023,27,-78,56,-33,-43,10,17,20,
37392557023,-62,45,79,94,0,76,-18,-41,
37392564571,26,127,-1,-94,127,29,-5,-15,
37392564571,26,42,-53,26,-128,-79,17,20,
37392572226,60,-96,101,127,63,72,40,54,
37392572226,-91,91,-95,-128,-124,-61,-47,-54,
37392587131,24,70,-20,-30,-48,-28,1,13,
37392587131,24,-70,61,102,-36,16,3,16,
37392594924,-21,57,-112,-4,52,19,-1,-15,
37392594924,12,84,-43,-88,-77,-27,5,-5,
37392609459,12,117,117,118,-45,-5,-2,0,
37392609459,-9,-28,52,54,67,37,-6,-8,
37392617013,-29,88,-48,-91,-128,-109,-17,-7,
37392617013,13,-83,-110,-104,-75,-27,9,11,
37392632040,63,-104,-65,-10,-102,-9,34,48,
37392632040,-13,10,-50,-94,48,13,-3,-10,
37392647062,34,45,-95,-128,-54,-14,5,15,
37392647062,30,-102,-60,40,127,89,14,22,
37392662302,-57,79,117,-33,-107,-64,-42,-56,
37392662302,-9,-128,41,89,27,11,8,20,
37392677171,-22,-49,-22,46,14,22,2,-18,
37392677171,27,105,83,-99,-2,9,23,17,
37392684663,-16,-60,-128,-128,-128,-44,-10,-2,
37392684663,11,-18,-13,72,-50,-35,-5,-6,
37392706947,36,98,98,-81,-109,-26,18,28,
37392706947,-25,21,12,79,127,102,-6,-12,
37392721982,-94,-117,83,127,127,27,-27,-22,
37392721982,-8,-73,-88,-128,-84,-47,-2,2,
37392737350,32,15,-83,-66,-68,7,15,23,
37392737350,-11,-94,57,47,98,40,-10,-9,
37392744535,0,46,-47,1,-100,-35,-13,-29,
37392744535,59,68,-10,-39,42,29,19,13,
37392752295,-18,-119,28,43,127,64,-5,-5,
37392752295,-75,-98,-19,13,-128,-71,-16,-7,
37392767315,74,-18,-31,-27,-63,-11,32,47,
37392767315,-26,-128,83,97,13,34,11,9,
37392774686,-14,109,-46,-79,-128,-8,-24,-34,
37392774686,64,112,19,-95,122,34,12,26,
37392789528,-70,37,50,-72,-48,-70,-41,-52,
37392789528,54,26,-128,-128,-128,-48,11,35,
37392797169,-40,-128,77,101,112,111,3,-3,
37392797169,-17,107,24,-64,-128,-45,-7,-18,
37392811929,-24,-28,-84,-128,-128,-42,5,0,
37392811929,35,3,22,-75,-43,0,11,14,
37392827222,15,-10,-12,127,127,17,7,16,
37392827222,1,35,12,-6,-128,-44,2,-5,
37392834657,-5,-64,-93,-72,-21,-20,2,0,
37392834657,4,-114,43,13,62,43,-20,-15,
37392849658,-17,3,36,64,-74,-11,-6,-4,
37392849658,57,127,-32,-126,-71,13,10,20,
37392857394,-2,63,18,-45,-67,-38,-4,0,
37392857394,-45,-78,-29,22,-29,-29,-9,-13,
37392872152,38,92,-1,104,67,40,10,4,
37392872152,39,127,-116,-128,-93,-24,0,-1,
37392887284,-28,-128,127,72,82,55,9,12,
37392887284,-75,-28,28,83,101,21,-18,-28,
37392894640,10,127,-98,-128,-128,-97,-6,-19,
37392894640,71,-79,63,127,51,10,31,68,
37392917233,-82,-42,28,57,94,70,-46,-43,
37392917233,14,66,7,-90,-128,-48,12,3,
37392924568,30,-28,-61,-35,-15,-2,12,18,
37392924568,-1,-16,48,114,62,4,5,-11,
37392939610,18,20,-113,-128,-128,-110,-4,14,
37392939610,-10,-105,36,-1,-6,62,8,10,
37392947248,-9,82,63,127,82,52,-21,-26,
37392947248,-32,34,50,-115,-128,-85,0,-4,
37392954661,-42,-78,-21,30,-10,21,-6,-19,
37392954661,17,68,42,105,115,66,-2,-20,
37392962075,58,-104,-64,-19,-128,-14,15,38,
37392962075,-97,-40,-40,-40,-53,-7,-29,-37,
37392969629,38,3,96,52,-51,14,21,31,
37392969629,-39,-84,-128,-128,31,-51,-16,-16,
37392984760,35,48,127,127,127,101,22,12,
37392984760,38,113,32,101,16,44,-17,-7,
37392999538,9,-66,-110,-128,-61,-39,16,18,
37392999538,-64,-43,-116,-94,-128,-94,-23,-24,
37393007255,28,63,9,-110,-22,-10,15,4,
37393007255,31,46,37,4,-40,-35,11,1,
37393014494,-31,-27,-87,-110,-73,-91,-10,-9,
37393014494,70,11,123,127,104,78,36,48,
37393022186,-97,12,21,38,72,62,-55,-62,
37393022186,-30,-17,-93,-96,21,24,-16,-23,
37393037031,-7,-128,46,41,11,-31,24,18,
37393037031,-49,-25,127,127,95,118,-19,-43,
37393052024,-25,100,32,46,87,66,-15,-55,
37393052024,-8,-20,30,-42,-54,-55,-3,13,
37393059805,-19,-69,-107,-123,-128,-88,12,46,
37393059805,10,-73,-104,-128,-128,-50,11,16,
37393067244,15,-2,-119,-128,22,20,14,26,
37393067244,41,118,64,-82,-125,-16,-17,-24,
37393074723,55,2,50,45,74,60,21,15,
37393074723,26,-76,-113,-52,-31,-49,6,10,
37393089665,-47,-87,118,56,65,109,0,-6,
37393089665,-12,65,13,101,116,73,-45,-41,
37393097159,24,70,-67,-128,-128,-42,-11,-7,
37393097159,30,110,86,127,-71,-47,12,26,
37393119698,21,2,-119,-128,-128,-128,-6,-7,
37393119698,-13,-114,16,74,77,90,42,19,
37393127148,-35,-73,89,124,119,13,-23,-17,
37393127148,-10,11,-36,-89,-80,-4,-13,-14,
37393134690,7,127,-60,-62,-30,-8,15,19,
37393134690,-28,-83,-128,-71,85,6,9,22,
37393142046,31,100,45,33,-75,-20,-10,-18,
37393142046,17,52,92,90,-75,3,10,11,
37393157160,-43,2,-17,-65,-109,-68,-18,-23,
37393157160,-24,98,-19,97,-13,-7,16,4,
37393164547,1,127,53,34,78,80,2,4,
37393164547,-37,-101,-22,84,127,41,-20,1,
37393172060,62,97,-103,-128,-128,-82,38,41,
37393172060,-70,3,94,73,106,103,-21,-46,
37393187224,-22,21,-6,-43,-35,6,-17,-16,
37393187224,7,-24,-55,-107,-121,-48,4,9,
37393194518,10,-128,-21,-123,-128,-72,-13,-13,
37393194518,-2,-58,-121,-68,64,0,18,21,
37393224538,-8,-13,52,68,-28,26,5,-7,
37393224538,-29,-87,54,127,99,62,-17,-23,
37393232134,-2,-74,-128,-86,-121,-79,-6,10,
37393232134,77,24,76,-15,40,-7,25,25,
37393246989,0,-12,125,127,127,86,-7,-13,
37393246989,-81,-109,-65,-83,-122,-49,-33,-32,
37393254655,-11,-110,-100,-48,32,64,2,-7,
37393254655,35,-22,43,12,-95,-55,-3,11,
37393262132,-23,-74,7,31,82,2,1,10,
37393262132,15,-67,-17,-71,-37,10,-2,12,
37393269723,3,-18,-28,-91,-92,-32,2,2,
37393269723,9,3,-95,-69,-128,-64,4,-11,
37393277152,-32,10,-73,-7,-45,-43,-23,-28,
37393277152,7,0,-99,-124,-127,-42,11,19,
37393299708,9,6,43,69,-128,-54,7,15,
37393299708,-44,-88,-60,-20,98,31,-18,-13,
37393306927,-1,20,54,-5,-58,-23,-8,-13,
37393306927,15,36,73,56,-80,25,-6,-7,
37393322419,-16,-74,-128,0,58,21,1,2,
37393322419,6,26,80,-69,40,6,4,-6,
37393329575,9,6,-19,-13,-27,16,11,11,
37393329575,-4,4,-67,-47,-125,-96,-24,-16,
37393344518,45,23,90,67,22,17,26,19,
37393344518,-7,-5,32,127,37,37,-14,-7,
37393359864,8,20,56,27,-74,-52,-33,-7,
37393359864,-13,-39,-82,-97,-36,-42,3,5,
37393367214,47,73,-71,-128,-128,-13,3,2,
37393367214,1,16,109,116,40,-17,5,11,
37393374680,-46,7,-50,-33,-107,-93,-39,-34,
37393374680,38,24,79,98,-86,-14,22,34,
37393389650,-29,-3,-58,-42,106,37,-15,-27,
37393389650,19,-29,-79,-16,0,35,8,6,
37393397176,28,57,72,27,-42,30,18,18,
37393397176,-22,-39,61,88,127,55,-7,-3,
37393411945,-57,-21,-9,-128,-126,-75,-26,-31,
37393411945,55,39,-75,-117,-114,-14,22,31,
37393419759,-15,-3,-1,-28,-49,-46,-2,-10,
37393419759,18,20,-41,8,-81,-4,3,7,
37393427100,-45,-42,41,90,97,36,-12,-36,
37393427100,65,75,-85,-128,-64,-28,22,23,
37393434664,37,-2,34,121,-60,-59,10,29,
37393434664,-76,-74,55,26,96,95,-19,-36,
37393449559,5,-4,-20,12,-99,8,4,0,
37393449559,-14,40,-2,-36,-128,19,-6,-19,
37393457150,37,82,-7,-67,-89,-36,3,17,
37393457150,14,-36,-62,21,-118,-57,16,33,
37393472226,-22,-92,-128,-106,-97,-28,-10,5,
37393472226,-32,-54,-11,-20,43,1,-14,-20,
37393479490,36,50,110,127,117,61,-2,-2,
37393479490,19,48,-53,-128,-82,-27,-18,-7,
37393487077,-60,-40,102,97,86,2,-12,-16,
37393487077,-3,6,-31,7,-128,-50,0,-6,
37393494521,-38,-17,-5,-73,49,55,3,-24,
37393494521,24,30,41,85,104,52,10,6,
37393509488,75,1,-128,-106,-63,-29,28,44,
37393509488,-3,-33,-10,-76,-100,-24,4,13,
37393516950,-19,-10,47,-52,-70,-36,-6,3,
37393516950,17,72,-84,-128,-128,-103,-10,-11,
37393532009,16,5,127,66,43,62,11,7,
37393532009,-57,-60,-15,114,122,82,-12,-25,
37393539754,-3,-7,-88,-72,-101,-10,-1,-5,
37393539754,-27,23,68,1,-56,-58,2,7,
37393547206,-23,-43,-36,45,14,-26,-21,-21,
37393547206,18,58,-2,-79,-24,-23,1,-4,
37393554491,49,10,82,-24,-25,36,12,29,
37393554491,-53,-58,-117,37,84,-44,-26,-26,
37393569520,42,30,-76,-54,6,58,32,26,
37393569520,-10,-10,127,127,-9,9,-1,0,
37393584721,-28,66,29,-72,-26,-12,-17,-37,
37393584721,46,37,121,-22,-106,19,12,9,
37393599843,-42,-49,-84,-114,-39,-27,7,10,
37393599843,-8,63,-98,-118,-92,-90,-22,-27,
37393606968,63,-39,30,127,80,61,39,71,
37393606968,-100,-52,-1,55,34,68,-28,-53,
37393622236,-24,10,59,118,60,-33,-20,-14,
37393622236,35,43,-53,-115,-89,-27,8,0,
37393637038,2,-66,-94,-36,22,70,30,34,
37393637038,-85,-128,-127,-70,-32,-64,-27,-34,
37393652187,24,64,-10,-128,-52,-29,7,12,
37393652187,41,-36,112,62,72,65,14,32,
37393659715,-25,96,95,-12,-43,5,-12,-43,
37393659715,19,25,-73,-69,-50,-26,28,39,
37393674455,8,16,-46,-45,-54,-55,-18,-18,
37393674455,34,-25,-32,-86,-128,-74,3,24,
37393689685,-2,35,63,85,-4,35,-3,-2,
37393689685,34,-7,-4,-70,-28,72,16,27,
37393696990,-72,-120,40,121,94,26,-5,-10,
37393696990,44,90,-70,-128,-119,-26,8,3,
37393711994,18,25,8,5,-57,-56,0,8,
37393711994,-36,42,103,92,124,12,-28,-35,
37393719589,27,43,-100,-30,-2,-18,13,11,
37393719589,-45,-42,49,116,0,19,2,-5,
37393734515,12,19,-108,-128,-106,-97,-8,4,
37393734515,46,-71,-13,-16,79,56,1,30,
37393749843,-62,46,105,35,-10,44,-36,-49,
37393749843,12,8,-105,-105,-128,-65,2,5,
37393757118,-103,-128,-67,78,11,56,7,-23,
37393757118,-37,13,-53,-128,-74,-41,-18,-35,
37393779483,72,106,-40,-128,-128,-128,25,28,
37393779483,61,8,102,127,127,81,16,44,
37393794505,-11,3,39,21,68,-8,-24,-24,
37393794505,50,14,-33,-51,-44,57,-1,3,
37393809447,0,-69,-69,25,3,25,13,16,
37393809447,-22,61,56,-66,121,44,-20,-34,
37393824464,69,-7,46,108,-127,-37,12,52,
37393824464,-83,-91,-108,-93,-32,-66,-23,-27,
37393839500,39,26,-26,12,53,56,-6,-6,
37393839500,21,29,127,92,-12,9,10,10,
37393854667,60,80,-45,-85,-15,1,18,28,
37393854667,-27,-55,79,127,-44,-26,-9,-2,
37393877202,-20,-34,-31,42,-80,-9,-9,-15,
37393877202,24,-6,39,109,127,50,12,8,
37393884798,-6,45,5,-128,30,27,-14,-28,
37393884798,-3,26,91,127,-4,-21,-4,9,
37393899506,-54,-78,-35,31,81,-37,-35,-30,
37393899506,21,12,-59,-81,-128,-70,-6,13,
37393914604,56,26,5,-51,77,63,41,40,
37393914604,-33,-50,50,80,127,107,3,-9,
37393929499,-12,13,2,-39,-105,-57,-13,6,
37393929499,-16,21,2,77,9,-26,14,1,
37393937257,-19,-13,-64,-122,-31,2,-10,-16,
37393937257,26,-20,-11,-43,78,22,24,14,
37393944579,18,-6,-68,-128,-128,-27,-1,7,
37393944579,-6,48,20,-36,-7,-46,-4,-1,
37393959747,-39,-95,5,-32,-12,2,-18,-17,
37393959747,19,-32,10,94,26,48,2,4,
37393974634,-31,46,121,97,-86,-33,-18,-27,
37393974634,-9,-31,-128,-128,-99,-58,-7,-9,
37393996957,-13,18,-56,-113,-128,-31,6,16,
37393996957,24,-16,-16,1,58,69,16,22,
37394004472,11,19,-71,-29,-69,-16,-8,-6,
37394004472,17,-38,-67,-128,-85,-1,-11,7,
37394019625,-69,-111,82,109,91,14,-1,-8,
37394019625,-59,-33,-99,-115,-128,-92,-16,-36,
37394027053,73,75,74,-22,40,96,33,16,
37394027053,12,85,87,69,114,32,-44,-55,
37394049740,-67,-94,-110,-16,102,-2,-24,-40,
37394049740,40,27,-90,-128,-84,-21,17,18,
37394057190,68,27,119,127,-43,38,42,47,
37394057190,-18,27,28,2,29,-5,-19,-32,
37394064737,39,89,68,49,57,17,19,10,
37394064737,4,-46,41,18,-14,12,11,10,
37394079676,-48,-63,-96,-128,2,-94,-24,-18,
37394079676,36,53,-55,94,-102,26,14,17,
37394087034,-2,70,114,-69,121,71,-6,-3,
37394087034,-65,-86,-34,107,-86,-65,-20,-7,
37394102218,-11,56,109,89,14,-3,-17,-18,
37394102218,39,105,-23,-53,-32,-49,2,5,
37394109443,-16,-25,8,-93,-79,-31,-4,3,
37394109443,-73,-11,-5,19,12,-38,-28,-46,
37394116923,51,-44,-81,-35,-128,-7,19,36,
37394116923,0,26,-75,-114,-57,-29,-2,-9,
37394131930,60,70,-23,-75,-83,4,13,0,
37394131930,-3,-47,59,66,72,92,3,10,
37394139449,-54,-55,-64,-57,-29,-43,-38,-42,
37394139449,30,-43,1,-46,-58,28,28,31,
37394154460,-47,-28,-95,-70,-43,-22,-23,-35,
37394154460,42,119,65,-27,-128,-41,4,-5,
37394162139,50,18,-80,-60,-128,-37,37,54,
37394162139,-54,-65,43,85,53,15,-17,-19,
37394169647,-29,22,96,23,127,58,-16,-9,
37394169647,-24,-36,40,71,25,49,-5,-10,
37394177058,22,42,40,-49,50,17,-1,1,
37394177058,48,7,2,6,-73,-8,16,18,
37394192300,-24,-14,50,127,-2,36,11,-2,
37394192300,13,-19,-66,-1,26,-66,7,18,
37394199507,-74,-113,-114,-30,-70,-69,-35,-36,
37394199507,74,97,47,-118,-18,-15,20,23,
37394214475,-28,-63,-65,28,83,70,1,-11,
37394214475,-13,29,18,-60,-128,-25,2,-8,
37394222107,16,34,86,127,57,50,7,-6,
37394222107,-6,58,25,-56,-55,-29,-8,-9,
37394229859,11,-21,16,96,67,-29,9,31,
37394229859,-18,-26,-128,-128,-111,-23,-23,-27,
37394237043,79,43,122,127,10,11,24,45,
37394237043,-82,-65,-79,22,-79,-57,-55,-47,
37394252127,-29,-23,-98,-81,-128,-56,-15,-27,
37394252127,15,-68,37,57,127,103,35,25,
37394259751,-46,26,-5,-105,-128,-40,-47,-51,
37394259751,66,38,105,118,114,79,67,78,
37394274513,-27,32,25,34,-8,-22,-30,-39,
37394274513,10,-6,-113,-128,-128,-73,-4,5,
37394281995,5,-53,1,-97,-105,-11,16,19,
37394281995,-17,7,-57,-67,-35,30,-13,-27,
37394289716,18,60,65,26,77,-8,-11,-17,
37394289716,16,77,26,-128,-105,-35,12,14,
37394297243,38,-16,17,73,19,22,19,37,
37394297243,-60,-89,-28,85,127,29,-15,-9,
37394311967,2,-9,47,-122,-44,17,-2,9,
37394311967,-13,22,-13,127,103,-30,-29,-31,
37394327225,-11,89,-82,-118,-112,-123,0,-12,
37394327225,51,-38,106,44,33,94,30,33,
37394342189,-76,-70,-64,96,65,59,-36,-50,
37394342189,49,5,-66,-123,-93,-25,17,19,
37394349677,16,-14,-89,-2,125,-4,0,-2,
37394349677,23,69,52,63,-6,-28,-3,0,
37394357154,-15,9,94,114,109,35,-4,-1,
37394357154,-10,77,69,-68,-81,-14,-22,-11,
37394364608,21,28,-53,-89,-108,-29,7,15,
37394364608,-9,-45,-128,-128,-57,-40,14,14,
37394379462,8,0,127,127,-26,52,-9,-5,
37394379462,2,28,-41,-4,127,84,-17,-35,
37394394476,75,65,-44,-128,-128,-47,33,47,
37394394476,-51,-40,32,123,127,43,-20,-39,
