timestamp,x,y,z,
37391402235,0.94873,0.0463867,-0.0786133,
37391426023,0.996582,-0.015625,-0.0317383,
37391440990,0.968262,0.015625,-0.0615234,
37391463628,0.953125,0.0571289,-0.0786133,
37391485990,0.98291,0.00439453,-0.0561523,
37391504455,0.963867,0.0195312,-0.0654297,
37391522360,0.94873,0.0297852,-0.0756836,
37391547941,1.00293,-0.0263672,-0.034668,
37391582258,0.966797,0.00683594,-0.065918,
37391612089,0.930176,0.0791016,-0.0708008,
37391636476,0.968262,0.012207,-0.050293,
37391661683,0.996094,-0.0351562,-0.0463867,
37391681070,0.957031,0.0473633,-0.0595703,
37391694755,0.930664,0.0776367,-0.0849609,
37391717105,0.975586,-0.00195312,-0.0654297,
37391748682,1.01953,-0.0371094,-0.0444336,
37391762127,0.956055,0.0585938,-0.0693359,
37391784574,0.932129,0.0776367,-0.0883789,
37391804373,0.997559,-0.0224609,-0.03125,
37391814604,1,-0.00634766,-0.0493164,
37391837067,0.950684,0.0620117,-0.0795898,
37391859899,0.962402,0.0356445,-0.0527344,
37391874607,0.986328,-0.0166016,-0.043457,
37391897190,0.945312,0.0517578,-0.0688477,
37391912042,0.965332,0.0273438,-0.0458984,
37391934697,0.976074,0.0078125,-0.0366211,
37391957194,0.957031,0.00537109,-0.0351562,
37391987098,0.970215,0.00585938,-0.0273438,
37392009778,0.963867,0.00878906,-0.0439453,
37392039822,0.983398,-0.00390625,-0.0078125,
37392069753,0.969238,0.00439453,-0.0473633,
37392084657,0.943359,0.050293,-0.0444336,
37392099742,0.975098,0.00976562,-0.0263672,
37392122080,0.976074,0.00439453,-0.0302734,
37392137138,0.963379,0.0214844,-0.0581055,
37392159763,0.962891,0.0332031,-0.0449219,
37392182250,0.970703,0.012207,-0.0332031,
37392204527,0.970215,0.00537109,-0.0327148,
37392227307,0.954102,0.0195312,-0.0444336,
37392249799,0.962402,0.0473633,-0.0546875,
37392264707,1.01221,-0.0292969,-0.015625,
37392279718,0.963379,0.00976562,-0.0483398,
37392309529,0.931152,0.0595703,-0.043457,
37392332282,0.995117,0.00292969,-0.0151367,
37392384770,0.945312,0.03125,-0.0390625,
37392407018,0.995117,-0.00634766,-0.0341797,
37392444637,0.972168,-0.015625,-0.0283203,
37392459844,0.97168,0.0288086,-0.0380859,
37392482115,1.00684,-0.019043,-0.0185547,
37392504781,0.951172,0.0249023,-0.0541992,
37392527296,0.947754,0.0253906,-0.0283203,
37392549742,0.96875,0.00439453,-0.03125,
37392579556,0.967773,0.0219727,-0.0478516,
37392602012,0.957031,0.0244141,-0.0395508,
37392624670,0.974121,-0.0205078,-0.0131836,
37392639628,0.96875,0.0078125,-0.0429688,
37392669474,0.958008,0.0322266,-0.046875,
37392699677,0.966309,0.0161133,-0.0366211,
37392714618,0.972168,-0.00146484,-0.0361328,
37392729548,0.958984,0.0151367,-0.0517578,
37392759806,0.999023,-0.0185547,-0.0200195,
37392782170,0.971191,0.0268555,-0.0556641,
37392804712,0.952148,0.0317383,-0.0625,
37392819725,0.981934,-0.0161133,-0.0161133,
37392842256,0.998047,-0.0317383,-0.0258789,
37392864689,0.945312,0.0522461,-0.0654297,
37392879716,0.975586,0.0170898,-0.03125,
37392902085,0.98877,-0.0234375,-0.00488281,
37392932169,0.970215,0.00488281,-0.0366211,
37392992197,0.984375,-0.0107422,-0.0390625,
37393029658,0.964844,0.0273438,-0.050293,
37393044701,0.982422,-0.0112305,-0.0332031,
37393082329,0.95459,0.0454102,-0.0449219,
37393104647,0.967773,0.0200195,-0.0532227,
37393149806,0.978027,0.00146484,-0.0498047,
37393179719,0.968262,-0.0175781,-0.0131836,
37393202168,0.944824,0.0126953,-0.0380859,
37393239508,0.944824,0.0512695,-0.0585938,
37393292203,0.92334,0.0488281,-0.0566406,
37393337028,0.994629,-0.0336914,-0.0463867,
37393352191,0.958984,0.0439453,-0.0727539,
37393382046,0.977051,-0.0107422,-0.0356445,
37393404473,0.972168,-0.00439453,-0.0556641,
