timestamp,x,y,z,
37391394060,0.18457,0.345703,0.916016,
37391434188,0.118164,0.334961,0.912598,
37391437279,0.132812,0.295898,0.944824,
37391469226,0.107422,0.293945,0.925293,
37391474722,0.173828,0.346191,0.914551,
37391506587,0.112305,0.314453,0.931152,
37391512217,0.106445,0.310059,0.935547,
37391534808,0.152832,0.339844,0.916504,
37391594710,0.137695,0.300781,0.94873,
37391602083,0.128418,0.272949,0.939941,
37391609592,0.0961914,0.338867,0.902832,
37391655883,0.17334,0.313477,0.918945,
37391678424,0.104004,0.279785,0.902344,
37391692562,0.15918,0.345703,0.881836,
37391722417,0.13623,0.335449,0.935547,
37391752684,0.146973,0.265625,0.95752,
37391759754,0.12793,0.309082,0.906738,
37391782182,0.149902,0.344727,0.893555,
37391812337,0.14209,0.302734,0.924805,
37391819622,0.138184,0.265625,0.967285,
37391849701,0.138672,0.34375,0.919434,
37391879621,0.160156,0.34082,0.894531,
37391887278,0.115234,0.254883,0.949707,
37391894673,0.159668,0.329102,0.903809,
37391902114,0.109863,0.308594,0.919434,
37391932228,0.142578,0.305664,0.919922,
37391954597,0.0834961,0.284668,0.943848,
37391984737,0.137207,0.305176,0.931641,
37391999832,0.105957,0.304199,0.933594,
37392022118,0.104004,0.29541,0.918945,
37392029559,0.0961914,0.289062,0.946777,
37392052391,0.160156,0.294922,0.952148,
37392074811,0.102539,0.313477,0.901367,
37392082219,0.108398,0.27832,0.945312,
37392112078,0.121094,0.300293,0.937988,
37392134827,0.145996,0.299805,0.932129,
37392142174,0.124023,0.312012,0.927734,
37392179684,0.123535,0.29834,0.938965,
37392202152,0.140137,0.293457,0.929199,
37392209521,0.135742,0.318848,0.935059,
37392232449,0.143066,0.294434,0.916992,
37392254642,0.0942383,0.282227,0.975098,
37392262180,0.167969,0.282715,0.942871,
37392284912,0.140137,0.344238,0.898926,
37392307026,0.10791,0.272949,0.932617,
37392322222,0.150391,0.287109,0.975586,
37392344781,0.137207,0.337891,0.913574,
37392352294,0.150879,0.263184,0.938965,
37392374862,0.121094,0.309082,0.946289,
37392404655,0.145996,0.30957,0.907227,
37392412048,0.116211,0.276367,0.9375,
37392434809,0.172363,0.319824,0.924316,
37392464704,0.111328,0.287109,0.961426,
37392509905,0.168945,0.291016,0.927246,
37392517023,0.135742,0.306641,0.891113,
37392547166,0.128418,0.265137,0.933594,
37392554706,0.143555,0.303711,0.945801,
37392577313,0.147949,0.258301,0.93457,
37392607010,0.135742,0.313965,0.913086,
37392622052,0.105957,0.276367,0.911133,
37392644676,0.164551,0.277344,0.941895,
37392667124,0.119141,0.306641,0.924316,
