timestamp,x,y,z,
37391394060,0.5625,-3.6875,1.5625,
37391434188,0.1875,-2.875,2.6875,
37391437279,0.0625,-1,1.375,
37391469226,-1.875,-2.6875,0.625,
37391474722,-4,-0.1875,0.6875,
37391506587,-3,0.25,1.4375,
37391512217,0,0,1.375,
37391534808,-0.625,-0.3125,0,
37391594710,-7.6875,1.375,0.75,
37391602083,-3.9375,-0.8125,0.6875,
37391609592,-1.5,-2.0625,-0.9375,
37391655883,-1.9375,-0.375,-1.625,
37391678424,-6.875,-1.3125,-0.5625,
37391692562,-0.6875,-2.8125,-2.375,
37391722417,-2.4375,1.0625,-1.8125,
37391752684,-5.25,0.625,-0.5625,
37391759754,-4.9375,-2.4375,-0.75,
37391782182,-3.0625,-0.8125,-2.3125,
37391812337,-1.375,0.625,-1.25,
37391819622,-2.9375,-0.25,-1,
37391849701,-0.4375,-2.75,-1.125,
37391879621,-3.1875,-1,-0.8125,
37391887278,-2.4375,0.0625,-1.4375,
37391894673,-1,-2.3125,-0.75,
37391902114,-4.9375,-0.4375,-0.625,
37391932228,-1.0625,0,-0.625,
37391954597,-1,-1.9375,-1.875,
37391984737,-0.9375,-3.0625,-1.625,
37391999832,-5.0625,-3.5,-0.6875,
37392022118,-4.1875,-2,-1.5625,
37392029559,-0.5625,-3.5625,-1.75,
37392052391,-2.8125,-5.875,-1.6875,
37392074811,-7.375,-4.75,-1.3125,
37392082219,-1.5625,-4,-1.625,
37392112078,-0.5625,-6.6875,-2.4375,
37392134827,-5.0625,-5.9375,-2,
37392142174,-3.0625,-5.0625,-1.25,
37392179684,0.8125,-6,-1.375,
37392202152,-1.375,-5.75,-2.1875,
37392209521,-5.5,-4.75,-1.3125,
37392232449,-6.0625,-3,-0.9375,
37392254642,-1.0625,-3.375,-1.625,
37392262180,-1.8125,-6.25,-1.75,
37392284912,-6.3125,-2.9375,-1.4375,
37392307026,-0.9375,-1.5625,-0.875,
37392322222,2.5625,-3.25,-1.25,
37392344781,-4.125,-3.875,-1.125,
37392352294,-3.9375,-0.0625,-0.5,
37392374862,0,-1.875,-0.9375,
37392404655,-2,-1.5625,-0.5,
37392412048,-2.875,-0.75,-0.9375,
37392434809,-2.8125,-0.5625,-0.25,
37392464704,0.0625,-0.8125,-0.125,
37392509905,0,-4.25,0.1875,
37392517023,-4.3125,-2.25,0.4375,
37392547166,0,-0.4375,-0.625,
37392554706,-2.625,-0.375,-0.1875,
37392577313,-4.5,-2.625,-0.25,
37392607010,-1.875,-1.125,0.25,
37392622052,-0.9375,-0.625,-0.1875,
37392644676,-2.875,-2.625,-0.75,
37392667124,-4.1875,-3,0,
37392674823,-1.0625,-3.0625,0.1875,
37392697184,-0.0625,-3.25,-1,
37392742401,-4.875,-2.875,0.5625,
37392749560,-2.6875,-2.625,1,
37392772163,1.625,-3.4375,0.9375,
37392787079,0.625,-5,0,
37392802361,-4.375,-3.625,1.5,
37392832265,-1.75,-2.1875,2.0625,
37392847036,0.375,-3.3125,1.5,
37392862197,0.5625,-5.25,0.625,
37392884730,-4.8125,-1.9375,1.8125,
37392892105,-0.4375,-1.8125,1.6875,
37392914898,2.25,-5.375,0.6875,
37392937218,-1.8125,-5,0.9375,
37392944563,-1.0625,-2,1.1875,
37392967326,0.3125,-3.3125,2.375,
37392989873,1.8125,-4,1.9375,
37392997197,1.5,-2.625,0.5,
37393027210,-3.75,-0.625,1.6875,
37393057409,-1.75,-0.5625,1.75,
37393064545,4,-1.5,-0.5625,
37393087154,-1.5,0.75,0.875,
37393109622,-1.625,2.5,-0.0625,
37393117201,6.625,-1,0.1875,
37393139826,3.9375,-1.75,-0.3125,
37393177248,-0.5,-1.875,0,
37393184789,2.625,-3.625,-0.5625,
37393207188,-1.9375,-1.875,-0.6875,
37393222221,-5.125,-0.9375,-0.9375,
37393237099,-4.375,-1.5625,-0.1875,
37393267262,-1.9375,-2.6875,-0.1875,
37393274589,0.75,-2.625,-1.4375,
37393304667,-8.25,-2.5,-1,
37393327231,-7.6875,-3.875,-0.1875,
37393334623,-2.3125,-4.75,-1.25,
37393364874,-2.5,-4.25,-0.375,
37393394767,-4.3125,-5,0.125,
37393402045,-3.3125,-5.8125,0.625,
37393439808,0.1875,-4.8125,0.6875,
37393454706,-2.75,-5.9375,0.8125,
37393477258,-2.25,-7.125,0.875,
37393484735,-4.4375,-3.6875,1.6875,
37393507346,-0.375,-6.375,0.8125,
37393537249,-0.4375,-7.3125,0.0625,
37393544631,-3.5625,-7.625,0.6875,
37393567317,-4.375,-4,1.625,
37393574723,0.25,-5,1.6875,
37393604626,3.4375,-7.625,-0.5,
37393634823,-2.4375,-5.375,0.625,
37393642197,-2.625,-1.25,0.9375,
37393679491,2.875,-3.875,1.3125,
37393694635,-3.8125,-4.1875,0.5,
37393724619,-10.4375,-1.875,1.1875,
37393732218,0.3125,-0.3125,1.125,
37393754805,-4.0625,-0.5,-1.0625,
37393777280,-6.375,0.5,0,
37393784684,-3.1875,3.5625,-0.3125,
37393822216,-0.5,2.4375,-2.25,
37393829575,-2,0.6875,-1,
37393859805,-4,2.4375,-1.5,
37393867217,-4.0625,4,-0.8125,
37393889816,-0.5625,1.875,-0.75,
37393919830,-2.25,-1.625,-0.875,
37393927259,-1.6875,-0.9375,-1,
37393957267,0.9375,-1.625,-1.25,
37393964722,-2.6875,-2.625,0.375,
37393987070,-0.75,-4.0625,0.25,
37394017278,4.125,-6.5,0.125,
37394039849,0.25,-12,2.25,
37394069618,3.4375,-3.9375,0.75,
37394077042,2.4375,-6.9375,0.375,
37394099829,-2.625,-5.4375,1.3125,
37394106973,-4.4375,-1,2.0625,
37394137175,0.9375,-2.4375,0,
37394144510,0.75,-5.4375,0.1875,
37394167279,-4.1875,-2,0.625,
37394197171,-4.6875,-1.0625,1.375,
37394204538,0.375,-1.9375,0.1875,
37394234821,1.125,-3,-0.75,
37394242262,-5.1875,-1.1875,0.6875,
37394264801,-3.75,-0.0625,1.75,
37394279764,1.625,-0.5625,0.0625,
37394309577,-0.8125,-1.4375,0.25,
37394332356,-5.9375,-0.625,0.75,
37394339705,-4.375,-0.125,0.9375,
37394369760,0.3125,-1.4375,-0.4375,
37394377103,-4.5625,0.125,0.4375,
