timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6202523760,27,4,-7,-22,-27,0,2,-29,
6202538775,8,-15,-39,-31,-16,-13,-17,-2,
6202538775,-14,-4,1,-7,27,-9,3,-7,
6202546195,-38,9,21,33,-5,41,41,10,
6202546195,19,10,2,-20,-3,-31,-51,-64,
6202553747,42,0,9,-29,-38,-3,8,7,
6202553747,1,-10,-42,33,25,10,9,-10,
6202561188,3,27,85,37,-7,-10,7,17,
6202561188,-1,12,40,-1,51,-15,13,27,
6202576085,-23,-25,-73,-13,17,-9,-9,-13,
6202576085,10,1,33,12,0,24,6,0,
6202583855,21,17,45,20,9,-5,-7,-5,
6202583855,-9,-1,-7,18,11,11,25,28,
6202598691,-12,-14,-35,-67,9,20,-10,-8,
6202598691,12,-2,-13,29,12,18,8,23,
6202606049,-9,-10,-31,-25,-44,-38,-27,-26,
6202606049,11,-14,-26,-42,-57,-3,11,20,
6202621303,-41,-32,-69,-30,30,-25,-11,-25,
6202621303,3,25,76,69,5,-8,-1,-3,
6202636100,-22,-1,25,51,9,5,0,-43,
6202636100,7,13,7,-8,-11,-9,-18,6,
6202651313,5,1,32,-1,-16,-5,-9,-12,
6202651313,-9,-24,-77,-20,53,11,-4,7,
6202666196,-12,-7,-21,-44,-23,39,34,6,
6202666196,-9,13,66,59,44,-30,-12,-7,
6202681260,21,-6,-54,-29,2,3,-10,13,
6202681260,-2,-8,-12,14,-18,10,12,2,
6202696245,17,29,89,73,29,29,5,15,
6202696245,-31,-25,-76,-75,-29,-40,-34,-28,
6202711104,13,21,61,14,-3,-10,-11,24,
6202711104,-3,-14,-53,-18,-17,-45,-7,-16,
6202726286,-9,-2,-34,-5,11,-23,-14,2,
6202726286,20,20,78,68,45,61,28,9,
6202741039,-2,6,-2,2,-7,-26,-3,6,
6202741039,-2,-14,-17,4,13,20,17,1,
6202763563,-15,19,77,37,-13,-6,5,-11,
6202763563,32,4,-29,-33,-37,23,-19,-2,
6202778510,0,-3,-16,4,-17,-21,-9,0,
6202778510,-9,-15,-34,7,7,5,5,2,
6202786238,-6,4,4,-21,8,12,27,-20,
6202786238,15,0,0,-7,-15,-64,-44,-35,
6202801245,19,5,0,7,-4,29,24,9,
6202801245,-16,-14,-27,-33,-20,-11,-24,-25,
6202816380,16,19,56,5,-22,6,-21,20,
6202816380,-7,7,45,38,0,-10,4,-7,
6202838659,23,5,-13,-10,-2,15,5,9,
6202838659,-18,-9,-15,8,30,-1,-6,-4,
6202846133,23,-3,-14,-13,-14,-6,9,32,
6202846133,-28,-7,-8,-25,-3,-8,-24,3,
6202861049,3,3,2,-9,-28,-3,4,-7,
6202861049,-17,-13,4,14,-1,-9,-13,-16,
6202868622,3,6,-12,12,31,13,-9,12,
6202868622,28,2,6,9,-10,0,24,18,
6202883805,-7,3,14,6,12,22,19,-1,
6202883805,16,14,17,17,14,10,15,21,
6202898564,5,-20,-65,3,-7,-18,-6,-5,
6202898564,-4,-5,6,-12,31,11,7,-10,
6202913796,-1,24,70,78,-44,34,6,10,
6202913796,21,13,30,-4,-9,-54,-56,-4,
6202921087,-10,-14,-36,-47,-8,-29,-21,-15,
6202921087,-28,-28,-51,-51,-26,14,11,-1,
6202936326,7,-4,-32,-52,-12,-26,-15,-4,
6202936326,14,-4,-38,-4,2,8,9,21,
6202951409,-58,-27,-17,-25,-4,-22,-31,-49,
6202951409,6,17,38,15,-11,7,19,8,
6202958563,8,15,34,36,47,7,-13,-1,
6202958563,-2,9,22,60,25,2,9,9,
6202981086,23,12,30,-6,37,61,28,25,
6202981086,-8,-25,-92,-60,-26,-27,0,3,
6202988593,-32,-20,-25,-23,-43,8,28,-21,
6202988593,9,-1,-15,26,22,-61,-46,-11,
6203003796,25,6,21,45,15,11,-18,18,
6203003796,-9,1,4,-71,-27,-10,-1,-4,
6203018732,-4,-14,-51,-28,28,-25,-24,-8,
6203018732,-15,-18,-16,-19,-33,-18,-3,-15,
6203033663,8,-2,-26,-46,-50,-37,-14,5,
6203033663,-6,-3,16,26,23,13,3,-8,
6203041083,-16,-8,-26,-27,-2,4,23,4,
6203041083,21,-6,-12,-3,-12,33,15,3,
6203056301,20,7,-9,-1,-23,-7,5,12,
6203056301,-10,-2,-13,-18,26,0,-11,2,
6203071237,8,-31,-104,-85,-22,15,13,-2,
6203071237,-6,13,57,76,-11,-7,-12,-12,
6203078796,26,37,101,77,24,8,1,17,
6203078796,-1,15,3,13,-25,-2,10,6,
6203093565,7,-11,-27,-51,18,-16,-20,-18,
6203093565,-30,-29,-79,-61,-44,-14,-15,-11,
6203101102,-5,4,43,25,31,35,23,1,
6203101102,27,1,-19,-10,-31,-21,-6,18,
6203116301,-22,-21,-81,-59,-56,-39,-27,-20,
6203116301,-9,2,41,14,6,16,8,4,
6203131238,-2,26,96,77,0,11,32,10,
6203131238,17,-1,-58,-14,-40,-47,-33,12,
6203138554,-13,-8,-8,-53,31,8,-14,-7,
6203138554,-2,-19,-57,-36,-60,-12,5,-5,
6203153794,-6,-4,2,-26,35,29,2,-6,
6203153794,16,27,53,92,23,7,7,16,
6203161321,20,-8,-23,-36,-6,-4,1,-6,
6203161321,-26,0,23,37,45,12,-7,-13,
6203183743,-3,-7,-15,-3,-24,-3,-6,-5,
6203183743,4,17,52,12,29,17,13,4,
6203206120,2,-8,-48,-13,-24,-13,-19,12,
6203206120,-12,-23,-24,-21,41,13,10,-18,
6203213765,5,1,19,-13,-49,-18,1,-3,
6203213765,-2,12,24,39,42,18,5,4,
6203228801,-1,-6,-46,-51,2,-17,-21,0,
6203228801,10,2,16,35,16,35,23,11,
6203243578,-37,-18,-39,7,9,29,18,-17,
6203243578,1,-3,5,12,9,-15,-21,-1,
6203258574,-4,-6,-19,-29,28,34,20,-3,
6203258574,-2,-16,-49,-33,-88,-10,-2,-2,
6203281267,-1,-13,-15,-4,25,-18,-17,-14,
6203281267,4,25,74,51,-14,-13,-14,-3,
6203296110,15,11,-1,-13,-1,19,15,19,
6203296110,-15,-19,-52,9,20,12,26,0,
6203311065,16,-3,-29,5,-11,8,-8,6,
6203311065,-12,-15,-30,-47,-24,-6,-1,-3,
6203326262,3,5,-4,24,19,38,33,9,
6203326262,-3,-6,-14,-45,-11,-46,-41,-6,
6203341042,-8,8,29,29,-17,-19,-22,-9,
6203341042,11,11,62,43,18,-6,10,4,
6203363787,18,21,60,47,6,10,0,6,
6203363787,15,15,22,11,43,23,4,6,
6203371170,-8,-27,-63,-57,-25,-30,-15,-10,
6203371170,11,10,13,-4,4,16,4,15,
6203386102,-19,-2,13,-12,20,6,-8,-34,
6203386102,-16,-1,0,-3,-15,-10,15,10,
6203393749,3,-16,-1,19,-12,-39,-28,-22,
6203393749,1,1,-41,-51,15,-1,-8,-3,
6203408658,3,6,46,28,12,6,5,19,
6203408658,-3,4,-2,13,20,29,10,-11,
6203416304,-1,9,7,-2,-12,2,23,1,
6203416304,-10,-3,16,10,4,14,3,-11,
6203431094,20,-9,-77,-67,-42,5,10,23,
6203431094,-10,-3,17,61,20,-8,-7,-11,
6203438543,2,14,-7,-41,16,-5,-6,10,
6203438543,9,0,54,35,-28,-32,-30,-6,
6203453756,46,19,23,13,59,35,30,35,
6203453756,-48,-33,-62,-35,-10,8,7,-27,
6203461337,-8,5,-10,4,-23,0,3,0,
6203461337,11,21,77,33,-5,13,-7,-3,
6203476261,-4,-6,5,23,25,-11,-11,-2,
6203476261,-11,-23,-52,-65,-45,-18,-3,4,
6203491045,-20,-3,-13,8,-10,-4,-8,-16,
6203491045,28,13,33,12,-9,6,15,18,
6203506077,2,-5,1,28,24,42,4,0,
6203506077,-9,1,-32,3,30,-6,15,-2,
6203521343,1,4,56,-13,-20,-41,-37,-2,
6203521343,-1,8,2,17,-26,-2,0,-7,
6203528593,-1,1,-22,-18,50,31,22,15,
6203528593,-10,-29,-30,-49,-46,-38,-5,-11,
6203543855,-63,-5,7,-6,-15,10,-5,-39,
6203543855,-15,-14,-49,-22,-9,6,12,-11,
6203566234,28,2,12,-3,-19,1,11,16,
6203566234,-10,-2,-22,-14,28,6,-1,2,
6203581263,-8,-9,-12,-2,-54,1,-4,-10,
6203581263,-15,-12,-41,-10,33,13,12,-14,
6203596087,24,-12,-10,-34,-8,17,9,14,
6203596087,-19,12,52,22,21,-22,-41,-15,
6203618819,25,22,81,66,17,10,0,14,
6203618819,18,13,34,15,1,1,3,17,
6203641151,1,-1,5,11,-23,0,12,13,
6203641151,-6,9,16,32,36,16,-7,-18,
6203656108,11,17,51,68,-37,2,18,8,
6203656108,8,11,17,-5,24,-11,-14,14,
6203671334,-17,-13,-43,-14,1,-20,-11,-11,
6203671334,15,-1,20,29,4,16,5,8,
6203686307,-4,-5,12,2,28,-19,-17,-10,
6203686307,8,4,-2,29,-8,24,23,18,
6203708604,-26,-3,8,13,20,-1,-10,-22,
6203708604,23,4,-8,-38,-4,12,-4,11,
6203723555,4,-6,-19,-38,8,11,20,-2,
6203723555,-17,-11,-18,-27,-12,-48,-45,-17,
6203738678,1,9,57,38,-9,-4,-6,-2,
6203738678,0,3,-14,10,38,38,0,4,
6203746332,-3,4,-6,-34,-22,-39,-13,1,
6203746332,-14,-17,-47,-42,-22,0,11,-11,
6203768738,33,5,-30,-9,14,38,31,21,
6203768738,-6,0,5,35,-2,-11,-33,-13,
6203783762,-19,-6,-30,-11,-25,-4,7,-21,
6203783762,5,-21,-53,-46,8,-6,-29,3,
6203798583,-19,-2,24,58,17,39,23,-11,
6203798583,18,6,-4,-52,1,-24,-37,9,
6203806261,-4,-2,-5,16,36,13,-8,3,
6203806261,-10,-21,-55,-58,-24,-16,41,-1,
6203821306,4,-6,-52,-36,12,-37,-35,0,
6203821306,-1,12,66,81,-36,25,27,4,
6203836163,-9,-9,6,-5,-17,3,9,2,
6203836163,-17,-12,-39,0,1,9,-2,-11,
6203866256,-13,-10,5,-55,-24,-11,-7,-8,
6203866256,16,16,26,39,13,-20,-23,8,
6203881222,-1,-5,-4,-25,-50,-1,15,-1,
6203881222,7,5,1,6,25,9,24,13,
6203903590,-10,8,28,49,-11,-23,-40,-23,
6203903590,-23,-15,-32,-29,56,11,5,-16,
6203911379,1,-17,-43,-24,-9,4,-4,2,
6203911379,6,0,10,-17,7,21,3,4,
6203918666,-15,-10,8,34,30,-13,-26,-16,
6203918666,9,3,-6,-35,-16,-8,7,7,
6203933510,32,6,-17,-4,0,36,42,23,
6203933510,-3,-2,16,11,20,-10,-12,-8,
6203941297,1,-8,-8,0,-9,1,-10,-4,
6203941297,-7,6,24,12,-9,-13,10,5,
6203956296,-3,19,75,-15,23,-67,-23,-8,
6203956296,10,8,-10,5,-1,27,-9,5,
6203971219,-15,-1,25,19,8,11,1,-11,
6203971219,8,-4,-9,-1,21,7,12,2,
6203978789,1,4,-11,-4,2,35,13,6,
6203978789,-9,-11,-28,-1,-21,-95,-48,-20,
6203993627,-7,-11,4,-17,1,18,14,-3,
6203993627,-1,1,-4,-19,3,11,17,3,
6204001182,-1,11,27,38,-3,-3,-26,-5,
6204001182,1,1,-6,-8,2,28,23,0,
6204016055,-3,-12,-44,-10,-4,-10,-9,2,
6204016055,-2,-1,25,6,-7,-3,-12,-4,
6204023530,-4,5,6,20,-9,-17,-1,0,
6204023530,-1,10,54,-27,-49,13,13,2,
6204046067,-3,2,37,37,-12,-10,-21,-4,
6204046067,5,11,0,53,40,32,30,9,
6204091068,-2,-11,-19,-69,-24,-23,-18,-9,
6204091068,7,7,9,-3,-53,-15,-1,6,
6204106029,-12,-14,-40,21,3,3,5,-6,
6204106029,5,-16,-16,-57,1,-25,-18,-1,
6204136032,-15,5,-18,9,4,54,41,6,
6204136032,12,19,97,83,42,-23,-31,-2,
6204158566,9,26,108,78,23,11,10,4,
6204158566,4,15,-10,9,5,42,21,11,
6204173684,6,6,38,22,2,-16,-15,4,
6204173684,-6,2,-14,15,24,24,16,-3,
6204188505,25,4,5,-7,-15,-18,-32,2,
6204188505,-24,-8,-27,-3,31,-6,-8,-20,
6204203592,-6,-19,-58,-37,-12,8,-2,-7,
6204203592,-12,3,27,20,50,10,-10,-16,
6204211068,7,16,61,65,-7,11,15,6,
6204211068,7,-4,-61,-92,-46,-16,-7,-3,
6204226054,10,1,-26,-22,15,29,9,13,
6204226054,-5,2,-4,21,-17,5,-7,-17,
6204241141,-7,-11,-45,-5,-12,5,14,-1,
6204241141,-1,19,83,62,37,13,-9,8,
6204256050,7,17,44,28,8,13,15,6,
6204256050,-1,-12,-24,-20,-13,-12,-3,-13,
6204263567,-3,-6,-52,-39,3,-1,12,-1,
6204263567,18,9,30,37,-3,-6,5,14,
6204278704,-2,-3,34,9,-16,-28,-8,-20,
6204278704,3,-9,-62,-26,-4,35,16,13,
6204293519,-6,3,53,2,10,-20,-1,-5,
6204293519,7,2,-12,-14,-22,15,24,6,
6204301060,-2,-10,-39,-31,17,-7,-11,6,
6204301060,-11,6,65,80,14,-8,-8,-10,
6204346039,22,11,-13,-11,24,15,9,8,
6204346039,7,-2,-36,-62,-11,6,0,11,
6204353543,-5,-1,43,58,16,-13,-3,-2,
6204353543,-6,-14,-50,-70,-48,-15,-23,-7,
6204391069,0,7,24,-3,5,27,24,8,
6204391069,-5,-11,-60,-57,2,-7,-33,-8,
6204413634,-11,3,22,22,-7,-15,-14,-26,
6204413634,4,-9,-23,-43,-13,-5,18,8,
6204421084,-3,6,17,2,-7,-2,-18,5,
6204421084,9,11,33,27,38,25,19,12,
6204436300,8,-2,-21,1,-4,9,6,6,
6204436300,6,20,113,58,27,-15,8,3,
6204481177,-18,-11,-24,-67,-26,-47,-29,-10,
6204481177,-6,-14,-41,36,11,27,29,2,
6204488540,-3,-7,-13,-11,3,-26,-14,-2,
6204488540,-2,-1,22,30,8,-5,-20,-6,
6204496315,2,-1,27,21,12,30,19,8,
6204496315,-3,10,10,-22,-34,-35,-12,-2,
6204511037,-1,-12,-27,-58,-8,-14,-10,-10,
6204511037,3,7,24,66,19,34,6,1,
6204518729,1,-6,-55,-10,-7,16,3,5,
6204518729,-17,0,35,-4,29,-28,-29,-14,
6204526276,-12,18,53,35,6,3,-12,-8,
6204526276,44,2,-9,19,22,6,19,22,
6204556314,-4,-13,-43,-44,-13,53,27,0,
6204556314,-12,-10,-41,-34,19,-13,6,-7,
6204586254,16,14,85,85,-4,-7,-13,6,
6204586254,-5,-6,-28,-41,9,17,-16,-12,
