timestamp,x,y,z,
6201612553,22.8125,-2.375,-7.3125,
6201635742,16.875,-3.125,-4.875,
6201648814,4.1875,-4.3125,-3.5,
6201674222,-1.3125,-2.9375,-2.4375,
6201693828,-1.625,-3.375,-1.8125,
6201708914,3.3125,-2.9375,-2,
6201731535,8.5,-1.125,-0.9375,
6201770100,6.6875,-1.8125,-0.4375,
6201778316,5,0,-0.3125,
6201822732,2.25,1.875,-0.5,
6201851606,-2.75,1.375,-0.4375,
6201875888,-5.9375,1.625,0.375,
6201911230,0.875,2.8125,-2.25,
6201948914,0.5,5.75,-1.1875,
6201972872,-1.625,5.75,-1.75,
6202010673,-3.75,4.625,-0.125,
6202032986,-5.25,3.8125,1.3125,
6202070752,2.5625,3.5625,0.375,
6202083862,1.5625,3.25,0.5,
6202091138,-5.4375,1.8125,0.6875,
6202130246,-7.8125,1.4375,0.375,
6202158669,-5.375,2.375,-0.5625,
6202196178,-5,2.5625,0,
6202211177,-7,2.25,0.0625,
6202248872,-4.875,1.5625,-0.5625,
6202271308,-4.75,0.625,-0.9375,
6202308666,-2.25,2.875,-2.5,
6202331392,-2.8125,3.4375,-1.5,
6202368861,-2.75,3.8125,-2,
6202391127,-4.875,3.3125,-0.6875,
6202428631,-3,0.4375,-1.75,
6202458627,-2,-0.4375,-1,
6202511186,-0.3125,0.4375,-0.375,
6202548891,-0.9375,1.1875,-0.4375,
6202571140,-3.1875,1.4375,-0.125,
6202586459,-7.25,1.375,0.4375,
6202601098,-5.625,2.4375,-0.125,
6202631279,1.5625,2.3125,-1.6875,
6202653914,4.4375,1.625,-1.75,
6202668880,2.375,-0.0625,-1.375,
6202683842,1.0625,-2.5,-0.6875,
6202706303,0.875,-3.6875,-0.75,
6202728878,1.375,-2.625,-0.125,
6202751110,-1.4375,-2.5,0.6875,
6202781147,-1.1875,-2.125,0.6875,
6202803760,4.5,1,-0.3125,
6202841336,5.25,4.625,-0.625,
6202856312,-0.3125,8.0625,-0.4375,
6202878814,-8.4375,8.8125,3.4375,
6202886331,-10,9.25,5.75,
6202901145,-6.8125,8.875,7.4375,
6202923585,-5.4375,6.875,8.75,
6202946122,-6.3125,5.25,9.3125,
6202961253,-8.1875,5.5625,9.125,
6202983937,-6.5625,6.8125,8.5,
6203006310,-8.4375,7.9375,7.3125,
6203021297,-9.875,7.1875,5.3125,
6203043596,-6.5,6.5,3.125,
6203073663,-3.5,5.4375,1.5625,
6203088615,-1.875,4.8125,0.0625,
6203111294,-2.875,2.9375,-1.25,
6203141153,-9.5625,0.375,-3.625,
6203163694,-6.6875,-0.5,-6.4375,
6203186191,-1,0.4375,-7.4375,
6203201330,-2.125,0,-7.0625,
6203223670,-5.375,-0.1875,-7.5625,
6203246181,-4.75,0.6875,-8.3125,
6203261108,-1.25,3.8125,-8.375,
6203283844,-1.125,7.6875,-7.125,
6203306178,-6.25,9.6875,-5.0625,
6203321327,-8.875,9.25,-4.4375,
6203343797,-7.0625,6.375,-3.5625,
6203366374,-3.625,3.5625,-1.9375,
6203381133,0,3.5,0.6875,
6203411230,-2,2.8125,3.8125,
6203433600,-7.375,2.9375,6,
6203448881,-7.1875,5.4375,6.8125,
6203463861,-0.625,10.1875,6.875,
6203486131,4.75,12.6875,6.9375,
6203501141,-0.0625,12.75,8.0625,
6203523664,-3.4375,13.625,8.4375,
6203546133,-1.9375,13,7.5625,
6203561316,-0.1875,10.375,6.6875,
6203583827,3.6875,10,6.6875,
6203606354,7.5625,10.1875,7.1875,
6203628832,6.5,8.75,7.6875,
6203651212,-0.9375,5.0625,7.5625,
6203673665,-5.125,2.75,6.625,
6203711157,1.125,0.75,5.1875,
6203741251,5.3125,1.0625,3.375,
6203756143,6.1875,2.1875,1.9375,
6203771137,1.5,1.875,1.9375,
6203808665,-8.5625,-0.25,3.0625,
6203823704,-4.5625,-1.0625,1.5625,
6203846232,3.0625,-0.625,-0.1875,
6203868855,6.6875,-1.1875,-1.1875,
6203891279,2.25,-2.125,-2,
6203913693,-2,-2.125,-2.3125,
6203943821,-3.5625,-1.9375,-3.6875,
6203973673,-1.375,-0.9375,-3.125,
6203996328,-4.125,-0.875,-2.3125,
6204018587,-5.875,-1.1875,-2.4375,
6204063611,-3.1875,2.0625,-4.5,
6204086113,-8,1,-4.625,
6204116130,-6.5,0,-5.1875,
6204131162,-2.9375,0,-5.1875,
6204153671,-1.375,0.25,-5.0625,
6204168566,-2.1875,0.8125,-4.4375,
6204183639,-3.75,1.375,-4,
6204213628,-3.875,2.25,-4.1875,
6204243606,-3.3125,2.5625,-3.5625,
6204258596,-1.5,3.8125,-2.9375,
6204288588,-1.875,4.125,-2.1875,
6204303587,-4.1875,3.375,-2.3125,
6204326127,-4.6875,2.625,-2.25,
6204356120,-4.0625,2.625,-2.3125,
6204371119,-2.9375,3.3125,-2.5,
6204416326,-7.3125,3.125,-1.125,
6204438730,-6.875,2.375,-0.4375,
6204461161,-6.0625,1.625,-0.1875,
6204476286,-6.1875,1.625,0.5,
6204491286,-6.25,0.1875,0,
6204521216,-6,-0.125,-0.5625,
6204543832,-6.625,-1.0625,-1.3125,
6204558702,-4.6875,-2.375,-1.4375,
6204588704,-1.875,-2.5625,-0.6875,
