timestamp,x,y,z,
6201612553,0.936035,0.335938,0.0849609,
6201635742,0.916992,0.369141,0.0927734,
6201648814,0.93457,0.374023,0.0668945,
6201674222,0.931152,0.353027,0.0825195,
6201693828,0.925293,0.326172,0.0932617,
6201708914,0.937012,0.332031,0.0913086,
6201731535,0.924805,0.351562,0.0917969,
6201770100,0.925781,0.355957,0.0834961,
6201778316,0.939453,0.356934,0.0820312,
6201822732,0.942871,0.359863,0.0976562,
6201851606,0.942383,0.359863,0.119629,
6201875888,0.943848,0.348633,0.112793,
6201911230,0.943359,0.322754,0.135742,
6201948914,0.910645,0.334473,0.131348,
6201972872,0.922363,0.30957,0.123535,
6202010673,0.927734,0.328613,0.128418,
6202032986,0.933105,0.312988,0.117676,
6202070752,0.938965,0.320312,0.129883,
6202083862,0.918945,0.36084,0.132324,
6202091138,0.90918,0.353516,0.139648,
6202130246,0.936035,0.32959,0.132324,
6202158669,0.928223,0.318848,0.127441,
6202196178,0.920898,0.334961,0.139648,
6202211177,0.935059,0.321289,0.144043,
6202248872,0.929199,0.322266,0.168945,
6202271308,0.92627,0.325684,0.161133,
6202308666,0.937988,0.316895,0.156738,
6202331392,0.925781,0.327148,0.143555,
6202368861,0.933105,0.312988,0.147461,
6202391127,0.919922,0.315918,0.13623,
6202428631,0.928223,0.298828,0.166504,
6202458627,0.925781,0.3125,0.156738,
6202511186,0.924805,0.301758,0.151855,
6202548891,0.945801,0.312988,0.150391,
6202571140,0.951172,0.332031,0.164062,
6202586459,0.925293,0.32666,0.158203,
6202601098,0.920898,0.301758,0.165039,
6202631279,0.927734,0.29541,0.143555,
6202653914,0.914551,0.309082,0.147461,
6202668880,0.910156,0.313965,0.135742,
6202683842,0.910156,0.306641,0.132324,
6202706303,0.926758,0.310547,0.134277,
6202728878,0.933105,0.327148,0.132812,
6202751110,0.922363,0.330566,0.137695,
6202781147,0.92041,0.30127,0.137695,
6202803760,0.92334,0.327637,0.14502,
6202841336,0.963379,0.351562,0.131348,
6202856312,0.961426,0.345215,0.129883,
6202878814,0.950195,0.30957,0.126953,
6202886331,0.935547,0.28418,0.13623,
6202901145,0.931152,0.268066,0.149902,
6202923585,0.936035,0.268555,0.149902,
6202946122,0.942871,0.277832,0.144043,
6202961253,0.965332,0.285156,0.129883,
6202983937,0.970215,0.308594,0.157227,
6203006310,0.970215,0.299805,0.166016,
6203021297,0.966797,0.285645,0.179199,
6203043596,0.967285,0.265625,0.174316,
6203073663,0.977539,0.261719,0.17627,
6203088615,0.973633,0.270508,0.195312,
6203111294,0.942383,0.282715,0.1875,
6203141153,0.929688,0.251465,0.208984,
6203163694,0.952148,0.243652,0.210938,
6203186191,0.944336,0.275391,0.197266,
6203201330,0.924805,0.290039,0.206055,
6203223670,0.933105,0.272461,0.215332,
6203246181,0.948242,0.268066,0.204102,
6203261108,0.949219,0.293945,0.181152,
6203283844,0.943848,0.312012,0.168457,
6203306178,0.905273,0.30127,0.165039,
6203321327,0.904785,0.263672,0.192871,
6203343797,0.886719,0.250488,0.196777,
6203366374,0.903809,0.246094,0.1875,
6203381133,0.910645,0.28125,0.202637,
6203411230,0.911133,0.311523,0.217773,
6203433600,0.913574,0.324219,0.21875,
6203448881,0.931641,0.299805,0.214355,
6203463861,0.954102,0.288574,0.205566,
6203486131,0.945801,0.314941,0.218262,
6203501141,0.947266,0.317383,0.208496,
6203523664,0.932129,0.29541,0.20459,
6203546133,0.921387,0.260742,0.223633,
6203561316,0.916016,0.246094,0.240234,
6203583827,0.937988,0.223145,0.209473,
6203606354,0.943848,0.232422,0.207031,
6203628832,0.929199,0.253418,0.23291,
6203651212,0.922852,0.258789,0.241211,
6203673665,0.945312,0.237305,0.241211,
6203711157,0.933594,0.228516,0.258789,
6203741251,0.95166,0.230469,0.249023,
6203756143,0.953125,0.248535,0.227051,
6203771137,0.958984,0.264648,0.233398,
6203808665,0.939941,0.221191,0.249512,
6203823704,0.952148,0.202637,0.25293,
6203846232,0.961914,0.210449,0.241699,
6203868855,0.94873,0.244629,0.249512,
6203891279,0.936523,0.25,0.238281,
6203913693,0.931641,0.250977,0.243652,
6203943821,0.958496,0.21582,0.236816,
6203973673,0.958008,0.236816,0.250488,
6203996328,0.947754,0.237305,0.24707,
6204018587,0.942383,0.227051,0.252441,
6204063611,0.942871,0.255371,0.23584,
6204086113,0.936523,0.245117,0.237793,
6204116130,0.947266,0.223633,0.246094,
6204131162,0.938477,0.232422,0.243652,
6204153671,0.942383,0.251953,0.23291,
6204168566,0.943359,0.250488,0.242676,
6204183639,0.942383,0.242676,0.242188,
6204213628,0.931641,0.242676,0.250488,
6204243606,0.934082,0.242676,0.246582,
6204258596,0.946289,0.235352,0.236816,
6204288588,0.9375,0.251953,0.256836,
6204303587,0.942383,0.241211,0.250488,
6204326127,0.939453,0.239258,0.252441,
6204356120,0.931152,0.24707,0.241211,
6204371119,0.935547,0.244629,0.243164,
6204416326,0.929199,0.240723,0.241699,
6204438730,0.931641,0.237305,0.25,
6204461161,0.93457,0.241211,0.250977,
6204476286,0.923828,0.239746,0.259277,
6204491286,0.927734,0.242676,0.250977,
6204521216,0.923828,0.244629,0.24707,
6204543832,0.91748,0.229492,0.267578,
6204558702,0.927734,0.215332,0.259277,
6204588704,0.943848,0.247559,0.244629,
