timestamp,x,y,z,
6201608724,0.125977,0.453613,0.875488,
6201616632,0.128906,0.469238,0.868652,
6201639310,0.13623,0.475098,0.874023,
6201656714,0.266113,0.469727,1.03809,
6201671925,0,0.481445,0.528809,
6201698996,0.177734,0.644043,0.736816,
6201714655,0.0571289,0.302734,0.64502,
6201729915,0.229004,0.546875,1.43262,
6201751343,0.169434,0.604004,0.69043,
6201776963,0.0341797,0.317871,0.413574,
6201805063,0.222168,0.444336,1.34619,
6201841262,0.169922,0.546387,0.959473,
6201874450,0.125977,0.486328,0.852539,
6201926959,0.108398,0.484375,0.860352,
6201961515,0.0991211,0.469238,0.868164,
6201979528,0.107422,0.46582,0.847168,
6201991260,0.101562,0.272949,0.971191,
6202007585,0.197266,0.376953,1.02783,
6202031954,0.0263672,0.444824,0.833984,
6202051441,0.116211,0.458496,0.887695,
6202073835,0.130371,0.470215,0.876953,
6202096401,0.126953,0.481445,0.858887,
6202111236,0.126465,0.48877,0.869629,
6202134019,0.118652,0.486816,0.871582,
6202156193,0.121094,0.476562,0.866211,
6202171381,0.119629,0.458496,0.868652,
6202187463,0.108398,0.478516,0.872559,
6202193806,0.111816,0.481934,0.868652,
6202298624,0.097168,0.48291,0.866211,
6202343785,0.104004,0.453125,0.861816,
6202403619,0.126953,0.453613,0.859863,
6202478722,0.105469,0.462891,0.865723,
6202531194,0.101562,0.45459,0.870605,
6202568688,0.0991211,0.459473,0.878906,
6202591158,0.105957,0.479492,0.87207,
6202613725,0.118652,0.477539,0.855469,
6202628600,0.133301,0.47168,0.862793,
6202643623,0.140625,0.440918,0.864746,
6202673762,0.143555,0.444824,0.854004,
6202703781,0.146484,0.456543,0.845703,
6202718846,0.138672,0.469727,0.874023,
6202733656,0.132812,0.46875,0.867188,
6202756083,0.12207,0.46875,0.863281,
6202771122,0.139648,0.467773,0.851074,
6202793811,0.125977,0.48584,0.848145,
6202808702,0.116211,0.5,0.854004,
6202831378,0.0986328,0.481934,0.886719,
6202853994,0.118652,0.445312,0.907227,
6202876304,0.125488,0.450195,0.891113,
6202891151,0.139648,0.455566,0.879395,
6202906099,0.134277,0.434082,0.881836,
6202928609,0.132324,0.406738,0.887695,
6202943785,0.132812,0.440918,0.899414,
6202973676,0.118164,0.46582,0.899414,
6202996356,0.11377,0.467773,0.897949,
6203011192,0.128418,0.463379,0.92041,
6203026135,0.132324,0.458008,0.90918,
6203048779,0.116699,0.466797,0.900879,
6203063632,0.114258,0.46582,0.905273,
6203086327,0.0961914,0.439453,0.912598,
6203108625,0.0996094,0.445312,0.887207,
6203123657,0.0786133,0.45459,0.862793,
6203146328,0.0825195,0.461426,0.870117,
6203168822,0.0854492,0.458008,0.89502,
6203191149,0.0742188,0.453125,0.864746,
6203221427,0.0737305,0.458984,0.863281,
6203236398,0.0800781,0.469238,0.878418,
6203251314,0.0678711,0.478027,0.876465,
6203273653,0.0654297,0.465332,0.877441,
6203303675,0.078125,0.45752,0.882324,
6203318721,0.102051,0.449219,0.850586,
6203348871,0.117188,0.437012,0.862793,
6203378568,0.0981445,0.428711,0.85791,
6203401281,0.0839844,0.43457,0.870605,
6203423663,0.0737305,0.481934,0.855957,
6203446178,0.0810547,0.506836,0.875,
6203468640,0.0786133,0.479004,0.897949,
6203483690,0.097168,0.465332,0.88916,
6203513770,0.0986328,0.488281,0.884277,
6203536330,0.104004,0.486328,0.865234,
6203551086,0.101562,0.452148,0.874512,
6203573698,0.103027,0.420898,0.871582,
6203603812,0.0722656,0.428223,0.890137,
6203626297,0.0820312,0.411621,0.900879,
6203648804,0.0932617,0.424805,0.883301,
6203663870,0.0839844,0.43457,0.874023,
6203678687,0.0703125,0.438965,0.899414,
6203693615,0.0776367,0.439941,0.889648,
6203716075,0.0600586,0.42627,0.875977,
6203731143,0.0517578,0.444824,0.902832,
6203753882,0.0615234,0.422363,0.891602,
6203776335,0.0668945,0.424316,0.914551,
6203791167,0.0698242,0.431641,0.884766,
6203813895,0.0664062,0.429199,0.885742,
6203828623,0.0668945,0.436035,0.899902,
6203858728,0.0751953,0.426758,0.907715,
6203896127,0.0722656,0.4375,0.894531,
6203926314,0.0615234,0.442871,0.884277,
6203948651,0.0620117,0.432617,0.911621,
6203963677,0.0556641,0.432129,0.908691,
6203986363,0.0541992,0.433105,0.893066,
6204008583,0.0698242,0.449707,0.897461,
6204038643,0.0688477,0.443848,0.894043,
6204083610,0.0654297,0.431152,0.908203,
6204113578,0.0786133,0.435059,0.893066,
6204151117,0.0913086,0.448242,0.894531,
6204181250,0.0673828,0.436035,0.899414,
6204196107,0.0712891,0.445801,0.89502,
6204218572,0.0717773,0.437988,0.893555,
6204233559,0.0683594,0.42627,0.880371,
6204248557,0.0751953,0.441895,0.884766,
6204271126,0.0776367,0.438477,0.882812,
6204286104,0.0874023,0.446777,0.895508,
6204323804,0.074707,0.44873,0.881836,
6204368653,0.0791016,0.438477,0.883789,
6204398635,0.0878906,0.436523,0.879883,
6204458656,0.0800781,0.435547,0.871094,
6204503655,0.0791016,0.443848,0.875488,
6204548629,0.0766602,0.432129,0.866211,
6204571321,0.0751953,0.427734,0.878906,
