timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6201783791,12,6,9,-10,-9,2,3,5,
6201783791,2,-3,1,7,-1,2,-1,-3,
6201791266,-6,-6,-8,-15,-30,-9,-3,-3,
6201791266,0,0,-3,9,11,-6,-1,0,
6201798848,-7,-10,-7,-3,-8,2,-3,1,
6201798848,2,6,12,-9,-3,3,0,3,
6201808216,3,6,2,8,11,4,-2,-2,
6201808216,-7,-6,-7,-10,1,1,-2,-4,
6201815066,4,3,9,15,-1,-4,0,0,
6201815066,-3,-9,-8,-9,-33,-8,-3,-1,
6201828606,3,0,-4,-16,13,7,-3,1,
6201828606,-4,4,-2,15,20,4,-1,-3,
6201836309,-11,-5,-5,-3,-26,-10,-4,-7,
6201836309,2,1,9,-1,9,3,1,1,
6201859292,3,-1,4,16,14,1,2,0,
6201859292,2,5,2,-11,-17,1,1,0,
6201867721,-5,1,-10,-3,4,-3,-3,-7,
6201867721,-6,-5,-10,1,-2,-10,-4,-2,
6201881117,3,-3,4,-14,-19,0,-1,1,
6201881117,7,3,5,7,15,7,-1,3,
6201888596,-2,3,10,9,6,-1,0,-3,
6201888596,1,0,-13,-14,-11,-5,0,-2,
6201896137,-5,-11,-11,8,4,5,-1,-5,
6201896137,-4,2,0,-10,-2,-6,-1,-5,
6201903660,0,1,-5,-1,6,-2,-2,-2,
6201903660,-5,-2,-1,3,-8,0,0,-3,
6201920008,0,6,5,-4,15,-6,-1,-1,
6201920008,-1,-10,-6,-10,-23,-5,-2,-3,
6201927819,7,-2,-1,-17,-3,1,-1,5,
6201927819,4,9,7,10,-3,-1,-2,2,
6201933693,-10,-2,-3,10,3,-10,-3,-6,
6201933693,-6,0,-1,-7,7,0,-1,-3,
6201941313,3,2,3,4,8,0,0,4,
6201941313,3,0,0,-10,3,0,-1,0,
6201958120,-12,-11,-17,-8,-17,-6,-3,-5,
6201958120,2,-3,7,6,7,0,0,1,
6201963826,2,-4,3,-1,-18,2,0,2,
6201963826,-5,1,0,4,20,0,1,-1,
6201980813,0,12,11,1,5,-7,-2,0,
6201980813,-6,-7,-14,-8,-69,-14,-2,-6,
6201986348,0,-4,2,-5,10,5,-2,1,
6201986348,3,7,7,12,29,7,1,1,
6201993874,-1,7,9,20,17,0,3,-4,
6201993874,3,5,-4,-6,4,-1,-3,1,
6202001200,-4,-7,-11,-2,-17,-6,0,-3,
6202001200,-1,-2,3,-10,-9,4,-3,2,
6202016163,-3,-4,-9,-12,-8,-3,-4,-1,
6202016163,2,6,17,7,-6,-6,2,3,
6202025080,-3,3,-4,5,6,-1,-1,0,
6202025080,-3,-11,-13,-14,-2,-8,-1,-2,
6202038626,7,3,15,8,-27,7,1,6,
6202038626,0,13,-1,6,32,5,0,-3,
6202046178,-15,-15,-23,-8,14,-1,-2,-7,
6202046178,1,2,4,1,-17,-5,0,-2,
6202053797,4,-5,-1,-8,-12,-5,0,3,
6202053797,2,4,9,14,-15,0,1,0,
6202061101,-2,-2,-9,-4,4,1,-3,-5,
6202061101,-4,-2,1,5,18,4,-1,-2,
6202077492,3,7,5,-7,5,1,2,3,
6202077492,-6,-4,-8,5,7,-2,-1,-6,
6202098789,0,1,1,-11,-12,-3,-1,-2,
6202098789,2,4,0,2,-15,-6,4,1,
6202106281,-7,-11,-10,-6,-35,-12,-1,-6,
6202106281,3,7,6,1,15,10,3,3,
6202113693,-4,-3,-9,-5,27,5,-1,-2,
6202113693,-5,-1,10,2,-9,-1,-3,-2,
6202121333,-10,-18,-21,-15,3,-2,-2,-7,
6202121333,-1,1,-6,-6,10,3,-1,-3,
6202136261,-4,2,4,1,1,-7,-2,-3,
6202136261,1,6,2,-2,6,1,-1,-1,
6202143683,-1,-3,1,-2,-28,-2,2,-2,
6202143683,4,4,8,0,-19,-2,-5,5,
6202166146,-2,2,-2,-1,-6,-2,-2,-6,
6202166146,-6,-12,-14,-3,22,1,-2,-3,
6202173654,2,9,10,-5,16,3,-2,1,
6202173654,2,5,0,2,8,0,-1,-3,
6202181148,-1,-2,-2,1,-19,-6,-2,-1,
