timestamp,x,y,z,
6201608724,11.8125,-7.625,7.125,
6201616632,6.9375,-8.125,6.0625,
6201639310,-0.0625,-7.625,4.5,
6201656714,-4.125,-3.25,1.875,
6201671925,-1,-5.6875,3.1875,
6201698996,-2.9375,-4.75,2.4375,
6201714655,0.5625,-4,0.9375,
6201729915,-6.4375,-3.125,2.5,
6201751343,-5,-2,1.8125,
6201776963,2.625,-0.9375,2.4375,
6201805063,-4.5,0.9375,2.5,
6201841262,-1.0625,5.875,2.75,
6201874450,-1.8125,1.5,3.0625,
6201926959,-2.25,0.0625,2.4375,
6201961515,0.3125,0.6875,3.3125,
6201979528,0.3125,1,3.4375,
6201991260,-1.5625,0.5625,1.1875,
6202007585,-2.3125,1.5,0.9375,
6202031954,-0.5,-4.875,-3.0625,
6202051441,-0.9375,-0.25,-1.5,
6202073835,1.625,-0.4375,-1.25,
6202096401,0.4375,1.0625,-0.75,
6202111236,-0.375,0.8125,-0.1875,
6202134019,-2.0625,1,-0.0625,
6202156193,-2.0625,1.5,-0.25,
6202171381,-1,1.9375,-0.375,
6202187463,0.1875,1.5,0.5,
6202193806,-1.8125,1.125,-1.375,
6202298624,0.375,0.125,-1.4375,
6202343785,1.8125,0.75,-0.6875,
6202403619,0.375,1.125,-1.875,
6202478722,-1.5,0.1875,-1.1875,
6202531194,-0.375,-0.5625,-0.1875,
6202568688,1.375,-2.8125,1.5,
6202591158,4.625,-3.1875,4.0625,
6202613725,5.125,-2.8125,5.125,
6202628600,0.625,-3.5,5.0625,
6202643623,1.375,-3.375,5.625,
6202673762,1.5,-1.875,5.875,
6202703781,-1.125,-1.25,3.9375,
6202718846,-3.4375,-2,4.25,
6202733656,-4.875,-0.625,3.5,
6202756083,-4.625,0.5,3.5625,
6202771122,-1.5,1.0625,4.1875,
6202793811,-2.8125,2.375,3.625,
6202808702,-2.9375,4.1875,5.0625,
6202831378,0.5,5.4375,5.3125,
6202853994,3.625,5.3125,6.375,
6202876304,2.875,6.625,3.6875,
6202891151,-2.6875,7.75,0.625,
6202906099,-6.6875,8.25,-1.3125,
6202928609,-8.375,8.125,-3.3125,
6202943785,-9.875,8.75,-4.375,
6202973676,-9.1875,9.8125,-5.375,
6202996356,-10.9375,9.125,-4.625,
6203011192,-8.0625,7.9375,-2.9375,
6203026135,-2.9375,7.6875,-2.1875,
6203048779,-3.125,7.3125,-1.25,
6203063632,-3.8125,5.875,-1,
6203086327,-0.5,3.75,-0.4375,
6203108625,2,2.5625,-0.875,
6203123657,2.5,1.125,-1.1875,
6203146328,2.8125,-1.625,-1,
6203168822,3.625,-2.75,-0.9375,
6203191149,5.4375,-2.8125,-0.5,
6203221427,6.0625,-3.9375,-0.875,
6203236398,6.375,-5.25,-0.625,
6203251314,4.1875,-4.6875,-0.6875,
6203273653,4.375,-4.25,0.1875,
6203303675,7.75,-3.875,0.125,
6203318721,9,-1.6875,-0.9375,
6203348871,4.875,-0.6875,-2,
6203378568,-3.25,0,-5.75,
6203401281,-5.6875,0.8125,-7.1875,
6203423663,-6.1875,1.625,-5.9375,
6203446178,-7.125,3.375,-4.1875,
6203468640,-3.875,4.8125,-2.625,
6203483690,-1.375,7.3125,-0.75,
6203513770,-2.125,9,0.375,
6203536330,-4.8125,9.5625,0.5625,
6203551086,-6.375,10.0625,1.1875,
6203573698,-5.8125,10.5,1.4375,
6203603812,-5.625,9.4375,1.6875,
6203626297,-4.875,8.4375,-0.125,
6203648804,-5.125,7.625,-1.25,
6203663870,-6.4375,6.5625,-1.4375,
6203678687,-9.0625,4.625,-1.4375,
6203693615,-9.375,3.9375,-1.6875,
6203716075,-6.75,4.375,0.0625,
6203731143,-3.25,2.5,1.8125,
6203753882,-0.375,2.375,2.1875,
6203776335,-2.1875,1.75,2.9375,
6203791167,-3.125,0.75,2.875,
6203813895,-5.8125,0.3125,2.5625,
6203828623,-3.5,-0.4375,3.0625,
6203858728,-1.0625,-0.75,4,
6203896127,1.375,-0.9375,4.6875,
6203926314,-0.5,-2.5625,4.3125,
6203948651,-0.5625,-2.875,2.75,
6203963677,1.875,-3.4375,2,
6203986363,3.5625,-3.875,2.25,
6204008583,1.625,-4.0625,1.0625,
6204038643,0.5625,-3.1875,0.625,
6204083610,2.8125,-3.8125,0.75,
6204113578,5.1875,-4,0.25,
6204151117,3.8125,-3,-0.375,
6204181250,4.5625,-0.625,-0.4375,
6204196107,3.625,0.625,-1.1875,
6204218572,1.9375,1.125,-1.3125,
6204233559,3.5625,1.9375,-1.75,
6204248557,1.75,2.25,-1.4375,
6204271126,2.375,2.3125,-1.75,
6204286104,1.125,2.5625,-1.5625,
6204323804,0.5625,2.8125,-1.875,
6204368653,-0.3125,1.8125,-1.625,
6204398635,0.375,1.8125,-1.375,
6204458656,-0.3125,1,-1.5625,
6204503655,-0.5,0.4375,-1.625,
6204548629,0.3125,-0.25,-0.4375,
6204571321,-0.625,-1.125,0.0625,
