timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6201779265,11,18,51,60,9,19,11,11,
6201779265,-8,-1,24,35,20,3,-1,-4,
6201786331,-6,-13,-38,-40,-15,0,-3,-4,
6201786331,9,7,4,-2,-8,-8,0,4,
6201793842,-4,-5,-14,3,34,8,1,-2,
6201793842,-3,-1,12,-6,-27,-5,0,-3,
6201801152,1,6,21,50,33,0,-2,-2,
6201801152,-14,-18,-36,-68,-31,-12,-11,-13,
6201819221,5,8,0,-10,-30,-1,3,4,
6201819221,6,-4,-4,31,47,10,2,5,
6201823997,-5,-1,1,-4,-21,-8,-2,-3,
6201823997,-12,-7,17,46,39,12,3,-4,
6201838618,15,21,46,72,31,17,12,8,
6201838618,-11,-10,-15,6,16,3,-3,-8,
6201853659,-8,-14,-9,1,-35,-13,-7,-6,
6201853659,-7,-4,-19,-59,-25,-10,-10,-8,
6201861426,5,0,2,13,-5,-2,-1,2,
6201861426,8,12,25,11,-3,9,9,7,
6201876825,-16,-16,-26,-17,3,-11,-10,-12,
6201876825,0,-2,-13,-29,-36,-11,-3,-1,
6201883827,-1,-2,-10,-20,-1,7,5,0,
6201883827,-5,-5,2,6,-1,-7,-8,-5,
6201898599,0,8,22,19,18,9,4,2,
6201898599,3,1,0,38,37,11,3,2,
6201913668,-5,-6,-10,-40,-16,-3,-4,-5,
6201913668,-4,3,10,44,30,0,-4,-1,
6201924116,-6,-13,-29,-58,-31,-14,-9,-6,
6201924116,13,9,-5,-39,-41,-12,-2,4,
6201936186,3,8,14,24,26,9,4,4,
6201936186,-3,0,15,44,51,21,9,1,
6201943816,-2,-7,-29,-10,-6,-11,-8,-4,
6201943816,-8,-7,-3,21,12,-10,-9,-5,
6201959038,-10,-10,-15,-22,-16,-10,-5,-6,
6201959038,4,1,-20,-46,-35,-2,-1,0,
6201976705,2,1,11,42,35,11,8,3,
6201976705,2,3,9,19,9,4,3,2,
6201981524,-10,-10,-2,-11,-11,-12,-11,-8,
6201981524,1,1,-3,-30,-30,-4,-2,1,
6202003711,0,1,-27,-13,26,16,6,0,
6202003711,5,9,17,1,-28,-16,-4,1,
6202011552,-6,-8,8,23,16,4,-5,-3,
6202011552,-11,-8,-12,-10,-14,-8,-7,-9,
6202029209,-4,-2,-3,-6,-11,-5,-3,-4,
6202029209,-1,3,17,36,30,11,5,5,
6202048881,-2,-12,-45,-74,-15,-8,-5,-6,
6202048881,9,20,36,48,-39,6,9,7,
6202063769,-8,-9,-12,11,-6,-24,-13,-7,
6202063769,-5,-11,-53,-92,-47,-11,-4,-4,
6202071644,15,16,28,-3,-37,-3,5,10,
6202071644,-12,-9,-2,19,50,2,-5,-9,
6202108705,-1,1,-1,-3,-7,-1,1,0,
6202108705,14,16,31,53,28,13,7,9,
6202116360,-20,-16,-16,-7,-1,-5,-10,-15,
6202116360,7,8,5,-5,-23,-12,1,4,
6202123716,6,-3,-12,-7,46,7,3,3,
6202123716,-2,-9,-24,-29,-31,-11,-5,-2,
6202138707,-7,-1,12,-9,-19,-6,-4,-5,
6202138707,4,8,16,31,31,7,5,1,
6202161136,5,4,4,-25,-30,-15,-5,2,
6202161136,-6,-3,2,-15,-20,4,3,-3,
6202176154,-1,0,7,30,4,8,5,1,
6202176154,2,0,-5,24,11,2,-1,2,
6202183698,2,-6,-9,1,-23,-10,-1,0,
6202183698,-6,4,23,-20,22,-5,-7,-6,
6202198552,2,-3,6,34,5,8,1,2,
6202198552,-12,-15,-25,-42,-39,-21,-14,-11,
6202213777,12,4,-2,-46,-27,-20,-6,3,
6202213777,-1,-2,9,37,8,10,6,2,
6202228734,5,1,-3,17,28,2,-3,0,
6202228734,1,0,11,-16,-30,0,1,-1,
6202236063,-10,-2,17,35,39,6,2,-6,
6202236063,0,5,-15,-13,1,-5,-5,-4,
6202251256,10,7,9,2,9,4,5,8,
6202251256,-2,-8,-1,18,6,5,-4,-1,
6202258713,-4,-8,-18,-51,-36,-6,-2,-3,
6202258713,-8,-8,2,26,14,-2,-1,-7,
6202281267,8,14,26,11,4,6,6,7,
6202281267,-2,-1,16,54,26,5,2,2,
6202296239,-21,-13,-13,-37,-17,-10,-9,-10,
6202296239,-1,-10,-18,-2,-11,-9,-9,-4,
6202303731,7,5,-1,-46,-7,12,11,6,
6202303731,1,4,13,3,6,-10,-5,-1,
6202318815,-9,-7,-1,-3,-47,-4,-1,-5,
6202318815,3,5,11,0,-11,-8,-3,1,
6202333726,4,5,0,10,1,-9,-3,1,
6202333726,5,-1,-10,11,-7,10,7,6,
6202363896,-4,-4,-10,-13,12,-4,-4,-5,
6202363896,4,11,32,26,7,14,13,10,
6202371132,-12,3,15,21,28,-4,-7,-9,
6202371132,2,-13,-15,-27,-93,-12,-5,-2,
6202386324,8,2,-22,-36,41,11,9,7,
6202386324,1,3,2,15,11,1,2,0,
6202393578,-12,-6,19,40,11,-3,-7,-4,
6202393578,-14,-8,-35,-40,-18,-14,-12,-13,
6202416267,-4,-10,-8,15,-34,-6,-6,-2,
6202416267,-7,-3,0,-40,7,4,3,-2,
6202431329,7,1,1,57,39,8,4,6,
6202431329,4,5,3,-18,-24,-8,-4,-1,
6202438706,-3,-2,-4,-1,17,1,-2,-2,
6202438706,-8,-10,-17,5,7,-5,-4,-5,
6202453662,6,1,-2,4,15,5,4,5,
6202453662,-6,-5,-9,-3,7,-4,-6,-6,
6202468764,-2,3,18,57,47,18,3,0,
6202468764,-5,-9,-13,-56,-48,-14,-5,-5,
6202476080,6,8,-6,-13,2,5,8,3,
6202476080,8,4,9,11,-12,-8,-3,6,
6202491055,-5,-2,-3,16,23,-1,-3,-1,
6202491055,0,-2,-24,-33,-19,4,3,2,
6202498627,-5,-3,5,-6,1,-10,-6,-6,
6202498627,3,12,21,13,17,8,1,0,
6202513616,-14,-19,-39,-32,-13,-13,-12,-12,
6202513616,3,-1,-8,-13,2,1,0,1,
6202528649,8,9,20,39,-4,-1,4,3,
6202528649,-4,-2,4,27,24,4,-3,-6,
6202536356,-9,-6,1,13,-3,-4,-8,-10,
6202536356,1,-1,-3,-18,-16,1,6,6,
6202558625,14,16,-3,-10,-35,-2,7,12,
6202558625,-22,-21,-15,-16,-8,-4,-8,-16,
6202566326,-8,-8,12,17,-9,-2,-7,-7,
6202566326,-6,-6,-13,-43,30,15,-1,-6,
6202581315,2,9,14,-16,-29,-3,3,3,
6202581315,4,5,5,30,14,-3,-4,-2,
6202603687,-9,-12,-16,-47,0,-1,-8,-6,
6202603687,2,2,-13,-6,-24,-14,-7,-3,
6202618691,-14,-19,-32,-33,28,-8,-9,-12,
6202618691,4,2,5,10,-52,-10,0,2,
6202626056,5,15,45,33,66,16,6,6,
6202626056,0,5,4,19,-5,0,-1,1,
6202641185,-8,-11,-10,-1,25,8,1,-2,
6202641185,5,1,-17,-63,-31,-13,-6,1,
6202656315,2,2,2,49,72,9,-2,-2,
6202656315,-10,-8,20,22,-16,-7,-7,-6,
6202671225,-7,1,-7,-12,-4,2,-1,-10,
6202671225,1,0,3,5,12,-6,-1,1,
6202678714,-4,-8,-21,-44,-22,-5,-5,-6,
6202678714,-12,-11,-36,-32,-33,-3,2,-5,
6202693570,10,13,24,12,-13,-8,1,5,
6202693570,1,-6,11,24,34,5,-1,1,
6202701305,-3,-10,-25,-21,-22,-7,-6,-2,
6202701305,-6,-8,-28,-65,-34,-9,-3,-7,
6202716281,5,7,9,37,35,5,3,4,
6202716281,-6,-10,-19,-15,-34,-13,-10,-6,
6202731238,-1,0,-5,-10,17,2,-1,-4,
6202731238,-3,-6,-27,-29,0,-3,-1,-2,
6202738620,2,6,26,2,-28,-5,-1,2,
6202738620,-11,-6,16,45,80,25,6,-3,
6202753533,6,2,-13,-29,-28,-16,-2,3,
6202753533,10,-1,5,13,-18,-4,0,6,
6202761074,-3,-2,-15,-13,21,9,-2,-3,
6202761074,2,3,2,-43,-29,-13,-6,-2,
6202776084,15,20,12,34,18,6,9,12,
6202776084,-11,-8,-4,8,20,1,-2,-9,
6202791081,-10,-15,-37,-60,-50,-13,-7,-10,
6202791081,22,29,42,65,16,8,14,16,
6202798622,-4,-2,5,17,27,4,-7,-6,
6202798622,-5,-13,-27,-64,-74,-14,-6,-5,
6202821288,2,9,31,65,61,11,7,5,
6202821288,-5,0,9,11,35,16,1,-3,
6202828884,-2,-4,18,22,-41,-9,-1,1,
6202828884,5,8,-3,-1,61,7,2,3,
6202843606,7,1,-29,-37,-3,-1,1,1,
6202843606,3,-6,-12,-2,-22,-2,1,-1,
6202858572,-11,-1,24,6,8,-7,-5,-5,
6202858572,8,14,17,37,10,9,7,6,
6202873558,0,-2,-3,9,-4,4,1,0,
6202873558,-11,-14,-37,-38,-17,-19,-11,-10,
6202881241,4,3,20,-7,-51,-7,5,6,
6202881241,3,4,18,41,44,14,5,2,
6202896239,4,5,-6,-9,-37,-3,1,1,
6202896239,-2,-13,2,15,16,6,3,0,
6202911120,-2,-5,-27,-43,-35,-9,-6,-3,
6202911120,0,-5,-19,-36,-33,-12,-1,1,
